N,GT,predict
603,0.0,0.33596086502075195
604,0.0,0.2534184157848358
605,0.0,0.38158902525901794
606,0.0,0.22647690773010254
607,0.0,0.18363863229751587
608,0.0,0.20152026414871216
609,0.0,0.19777745008468628
610,0.0,0.3406555652618408
611,0.0,0.268584668636322
612,0.0,0.3134630024433136
613,0.0,0.4639698266983032
614,0.0,0.44525736570358276
615,0.0,0.5105567574501038
616,0.0,0.7176053524017334
617,1.0,0.8993751406669617
618,1.0,0.9709667563438416
619,1.0,0.9833722710609436
620,1.0,0.9984375834465027
621,1.0,0.9987003803253174
622,1.0,0.9987896084785461
623,1.0,0.9988898634910583
624,1.0,0.9989128112792969
625,1.0,0.9989180564880371
626,1.0,0.9988784193992615
627,1.0,0.9988818764686584
628,1.0,0.9988755583763123
629,1.0,0.9988382458686829
630,1.0,0.9987427592277527
631,1.0,0.9985668063163757
632,1.0,0.9982934594154358
633,1.0,0.9976275563240051
634,1.0,0.993708610534668
635,1.0,0.9351307153701782
636,0.0,0.7377097010612488
637,0.0,0.18221089243888855
638,0.0,0.0499752014875412
639,0.0,0.03337160870432854
640,0.0,0.025985589250922203
641,0.0,0.012686541303992271
642,0.0,0.01408593263477087
643,0.0,0.009963564574718475
644,0.0,0.01300593838095665
645,0.0,0.016658704727888107
646,0.0,0.018255846574902534
647,0.0,0.028108909726142883
648,0.0,0.03938324376940727
649,1.0,0.057501938194036484
650,1.0,0.05616810917854309
651,1.0,0.12071340531110764
652,1.0,0.15232360363006592
653,1.0,0.9389520287513733
654,1.0,0.9764198064804077
655,1.0,0.9911831617355347
656,1.0,0.9966712594032288
657,1.0,0.9981132745742798
658,1.0,0.9984991550445557
659,1.0,0.9987249970436096
660,1.0,0.9988579750061035
661,1.0,0.9989036321640015
662,1.0,0.9988666772842407
663,1.0,0.9988800883293152
664,1.0,0.9988778233528137
665,1.0,0.998812198638916
666,1.0,0.9986640214920044
667,1.0,0.9984801411628723
668,1.0,0.9983964562416077
669,1.0,0.9977468848228455
670,1.0,0.9977453351020813
671,1.0,0.9974453449249268
672,1.0,0.9972298741340637
673,1.0,0.9962764382362366
674,1.0,0.9940872192382812
675,1.0,0.9910247325897217
676,1.0,0.9864932894706726
677,1.0,0.941665530204773
678,1.0,0.936619222164154
679,0.0,0.7130090594291687
680,0.0,0.635407567024231
681,0.0,0.27901268005371094
682,0.0,0.2233307808637619
683,0.0,0.09768374264240265
684,0.0,0.06813153624534607
685,0.0,0.07642535120248795
686,0.0,0.07817404717206955
687,0.0,0.08919879049062729
688,0.0,0.10723044723272324
689,0.0,0.09850948303937912
690,0.0,0.1581432968378067
691,0.0,0.25112441182136536
692,0.0,0.6166430115699768
693,0.0,0.8100069761276245
694,1.0,0.9617105722427368
695,1.0,0.9923970103263855
696,1.0,0.9985741376876831
697,1.0,0.9987119436264038
698,1.0,0.9988347887992859
699,1.0,0.9989087581634521
700,1.0,0.9989179372787476
701,1.0,0.998892605304718
702,1.0,0.9988642930984497
703,1.0,0.9988381266593933
704,1.0,0.9988188147544861
705,1.0,0.9987630844116211
706,1.0,0.9986478686332703
707,1.0,0.9985450506210327
708,1.0,0.9982374906539917
709,1.0,0.9978101849555969
710,1.0,0.9962778687477112
711,1.0,0.9811902046203613
712,1.0,0.9349974989891052
713,0.0,0.7741017937660217
714,0.0,0.47272002696990967
715,0.0,0.2675376832485199
716,0.0,0.07222703844308853
717,0.0,0.07800420373678207
718,0.0,0.024236518889665604
719,0.0,0.02044639177620411
720,0.0,0.011016657575964928
721,0.0,0.008392179384827614
722,0.0,0.01324235275387764
723,0.0,0.02065901830792427
724,0.0,0.03411455452442169
725,0.0,0.09182422608137131
726,0.0,0.1428513377904892
727,0.0,0.21747492253780365
728,0.0,0.2192818522453308
729,1.0,0.4784397780895233
730,1.0,0.986657440662384
731,1.0,0.9933702945709229
732,1.0,0.9971833825111389
733,1.0,0.998071014881134
734,1.0,0.9981511235237122
735,1.0,0.9983892440795898
736,1.0,0.9986224174499512
737,1.0,0.9986899495124817
738,1.0,0.998609185218811
739,1.0,0.9986061453819275
740,1.0,0.9984028935432434
741,1.0,0.9983447790145874
742,1.0,0.9982532858848572
743,1.0,0.9977902173995972
744,1.0,0.9970771074295044
745,1.0,0.9949433207511902
746,1.0,0.982799232006073
747,1.0,0.9634402990341187
748,1.0,0.9388068318367004
749,1.0,0.9242777228355408
750,1.0,0.8984905481338501
751,1.0,0.9005486369132996
752,1.0,0.9354800581932068
753,1.0,0.9235900044441223
754,1.0,0.9504774808883667
755,1.0,0.9627730846405029
756,1.0,0.9666200280189514
757,1.0,0.9757423400878906
758,1.0,0.9913690686225891
759,1.0,0.9926338791847229
760,1.0,0.9942084550857544
761,1.0,0.9952554106712341
762,1.0,0.9955892562866211
763,1.0,0.9953926801681519
764,1.0,0.9946097135543823
765,1.0,0.9926179051399231
766,1.0,0.9900362491607666
767,1.0,0.9841960668563843
768,1.0,0.9743788838386536
769,1.0,0.9742660522460938
770,1.0,0.9624021649360657
771,1.0,0.9753374457359314
772,1.0,0.9717903733253479
773,1.0,0.9685584306716919
774,1.0,0.9683212637901306
775,1.0,0.9690344929695129
776,1.0,0.9839045405387878
777,1.0,0.976457417011261
778,1.0,0.9785969257354736
779,1.0,0.9846622943878174
780,1.0,0.9880637526512146
781,1.0,0.9892724752426147
782,1.0,0.9925695061683655
783,1.0,0.9931116104125977
784,1.0,0.9943313598632812
785,1.0,0.9968581199645996
786,1.0,0.9961932897567749
787,1.0,0.9967275857925415
788,1.0,0.9970065951347351
789,1.0,0.9971542358398438
790,1.0,0.997077226638794
791,1.0,0.9973865151405334
792,1.0,0.9979931116104126
793,1.0,0.9978833794593811
794,1.0,0.9979825019836426
795,1.0,0.9980154037475586
796,1.0,0.9982921481132507
797,1.0,0.9981120824813843
798,1.0,0.9981701374053955
799,1.0,0.9980935454368591
800,1.0,0.9980675578117371
801,1.0,0.998288094997406
802,1.0,0.9983275532722473
803,1.0,0.9981479644775391
804,1.0,0.9983829259872437
805,1.0,0.9981064796447754
806,1.0,0.9984415173530579
807,1.0,0.9983412027359009
808,1.0,0.9982627034187317
809,1.0,0.9984177350997925
810,1.0,0.9982597231864929
811,1.0,0.9983347058296204
812,1.0,0.9981244206428528
813,1.0,0.9981246590614319
814,1.0,0.9982786178588867
815,1.0,0.9979060888290405
816,1.0,0.9975718855857849
817,1.0,0.9968584775924683
818,1.0,0.9950129389762878
819,1.0,0.9938015341758728
820,1.0,0.9944636225700378
821,1.0,0.986194372177124
822,1.0,0.9663426280021667
823,1.0,0.9244495034217834
824,1.0,0.6919706463813782
825,0.0,0.2212621122598648
826,0.0,0.14609672129154205
827,0.0,0.1487102210521698
828,0.0,0.09431693702936172
829,0.0,0.11775589734315872
830,0.0,0.12459760904312134
831,0.0,0.094639353454113
832,0.0,0.08981473743915558
833,0.0,0.11699958145618439
834,0.0,0.15006960928440094
835,0.0,0.22932280600070953
836,0.0,0.3121644854545593
837,1.0,0.718392550945282
838,1.0,0.755243718624115
839,1.0,0.8462438583374023
840,1.0,0.9128614664077759
841,1.0,0.9629544019699097
842,1.0,0.9983952641487122
843,1.0,0.998654842376709
844,1.0,0.9986976385116577
845,1.0,0.9987890124320984
846,1.0,0.998840868473053
847,1.0,0.9988470077514648
848,1.0,0.9988402724266052
849,1.0,0.9988030195236206
850,1.0,0.9988446235656738
851,1.0,0.9987764954566956
852,1.0,0.9986932873725891
853,1.0,0.9986176490783691
854,1.0,0.9981637597084045
855,1.0,0.9976254105567932
856,1.0,0.996875524520874
857,1.0,0.99641352891922
858,1.0,0.995141863822937
859,1.0,0.9948934316635132
860,1.0,0.9933348894119263
861,1.0,0.9918032288551331
862,1.0,0.9885110855102539
863,1.0,0.9871758818626404
864,1.0,0.986461341381073
865,1.0,0.9866735935211182
866,1.0,0.9807501435279846
867,1.0,0.9634586572647095
868,1.0,0.8868561387062073
869,1.0,0.8322926163673401
870,1.0,0.4185500741004944
871,1.0,0.3957403898239136
872,0.0,0.3132195472717285
873,0.0,0.14821723103523254
874,0.0,0.15452693402767181
875,0.0,0.14163227379322052
876,0.0,0.1291557252407074
877,0.0,0.07866275310516357
878,0.0,0.05643673986196518
879,0.0,0.05946817994117737
880,0.0,0.06397455930709839
881,0.0,0.09922836720943451
882,0.0,0.1105436235666275
883,0.0,0.11756770312786102
884,0.0,0.2532196342945099
885,0.0,0.3010818064212799
886,1.0,0.4403303265571594
887,1.0,0.6383529901504517
888,1.0,0.6600415706634521
889,1.0,0.9955256581306458
890,1.0,0.996383786201477
891,1.0,0.9978060126304626
892,1.0,0.9980617165565491
893,1.0,0.9985112547874451
894,1.0,0.9984536170959473
895,1.0,0.9984992742538452
896,1.0,0.9986151456832886
897,1.0,0.9984838366508484
898,1.0,0.9984304308891296
899,1.0,0.9984380602836609
900,1.0,0.9982513785362244
901,1.0,0.9982607960700989
902,1.0,0.9981353282928467
903,1.0,0.9976508021354675
904,1.0,0.9967629909515381
905,1.0,0.9959858059883118
906,1.0,0.9952232241630554
907,1.0,0.9952594637870789
908,1.0,0.9965655207633972
909,1.0,0.9958553910255432
910,1.0,0.9960695505142212
911,1.0,0.9964771866798401
912,1.0,0.9966416358947754
913,1.0,0.9973567724227905
914,1.0,0.9970130920410156
915,1.0,0.9965896606445312
916,1.0,0.9964205026626587
917,1.0,0.9956555366516113
918,1.0,0.9957173466682434
919,1.0,0.9931439161300659
920,1.0,0.99308842420578
921,1.0,0.9921207427978516
922,1.0,0.9849303960800171
923,1.0,0.9809189438819885
924,1.0,0.9764863848686218
925,1.0,0.926903247833252
926,1.0,0.8145899176597595
927,1.0,0.6771726608276367
928,1.0,0.5224187970161438
929,1.0,0.5896679759025574
930,1.0,0.5153132081031799
931,0.0,0.3755461871623993
932,0.0,0.3166705071926117
933,0.0,0.3463180959224701
934,0.0,0.34757423400878906
935,0.0,0.2533978521823883
936,0.0,0.21225418150424957
937,0.0,0.240605428814888
938,0.0,0.1780877709388733
939,0.0,0.22452010214328766
940,0.0,0.28345054388046265
941,0.0,0.5522581338882446
942,0.0,0.5288949608802795
943,0.0,0.7939889430999756
944,1.0,0.8988232612609863
945,1.0,0.9698366522789001
946,1.0,0.983578085899353
947,1.0,0.9919589757919312
948,1.0,0.9985712766647339
949,1.0,0.9986353516578674
950,1.0,0.9988247752189636
951,1.0,0.9988558292388916
952,1.0,0.9988312125205994
953,1.0,0.9988133907318115
954,1.0,0.9987918734550476
955,1.0,0.9987381100654602
956,1.0,0.9987766146659851
957,1.0,0.9987168312072754
958,1.0,0.9985572695732117
959,1.0,0.9984363913536072
960,1.0,0.9982619881629944
961,1.0,0.9975982308387756
962,1.0,0.9969900846481323
963,1.0,0.9962976574897766
964,1.0,0.9954406023025513
965,1.0,0.9965505599975586
966,1.0,0.996192216873169
967,1.0,0.9960930943489075
968,1.0,0.9957022070884705
969,1.0,0.9958288073539734
970,1.0,0.9958427548408508
971,1.0,0.996921181678772
972,1.0,0.9964829683303833
973,1.0,0.9966781139373779
974,1.0,0.9966000914573669
975,1.0,0.9961712956428528
976,1.0,0.9948531985282898
977,1.0,0.9941219687461853
978,1.0,0.991278350353241
979,1.0,0.9855668544769287
980,1.0,0.9837514758110046
981,1.0,0.977344810962677
982,1.0,0.9685695171356201
983,1.0,0.9709553718566895
984,1.0,0.9586532711982727
985,1.0,0.9488298892974854
986,1.0,0.9250103235244751
987,1.0,0.8824140429496765
988,1.0,0.8882353901863098
989,1.0,0.841968834400177
990,1.0,0.8920730352401733
991,1.0,0.9486545920372009
992,1.0,0.972028374671936
993,1.0,0.9580018520355225
994,1.0,0.958668053150177
995,1.0,0.9493322372436523
996,1.0,0.9667110443115234
997,1.0,0.9461252689361572
998,1.0,0.921441376209259
999,1.0,0.8910689949989319
1000,1.0,0.9503166079521179
1001,1.0,0.9011843800544739
1002,1.0,0.9385548233985901
1003,1.0,0.908789336681366
1004,1.0,0.9659067988395691
1005,1.0,0.9654110074043274
1006,1.0,0.9654588103294373
1007,1.0,0.957619309425354
1008,1.0,0.9749269485473633
1009,1.0,0.9853554964065552
1010,1.0,0.9780137538909912
1011,1.0,0.9886815547943115
1012,1.0,0.9937512278556824
1013,1.0,0.9944911003112793
1014,1.0,0.9939551949501038
1015,1.0,0.9947108030319214
1016,1.0,0.9951949715614319
1017,1.0,0.9965865612030029
1018,1.0,0.9974351525306702
1019,1.0,0.9968358874320984
1020,1.0,0.9968825578689575
1021,1.0,0.9974241256713867
1022,1.0,0.997535228729248
1023,1.0,0.9979002475738525
1024,1.0,0.9978135824203491
1025,1.0,0.9977633953094482
1026,1.0,0.9980610013008118
1027,1.0,0.9980547428131104
1028,1.0,0.9977001547813416
1029,1.0,0.9978514909744263
1030,1.0,0.998023509979248
1031,1.0,0.9973005652427673
1032,1.0,0.9968440532684326
1033,1.0,0.9957500696182251
1034,1.0,0.992525577545166
1035,1.0,0.9872856736183167
1036,1.0,0.9514232873916626
1037,1.0,0.8758119344711304
1038,0.0,0.6310213804244995
1039,0.0,0.2436600625514984
1040,0.0,0.2747710049152374
1041,0.0,0.291319340467453
1042,0.0,0.1849309206008911
1043,0.0,0.16200803220272064
1044,0.0,0.1344955563545227
1045,0.0,0.1562289595603943
1046,0.0,0.11095242947340012
1047,0.0,0.13916662335395813
1048,0.0,0.13470770418643951
1049,0.0,0.3132248818874359
1050,0.0,0.4280184209346771
1051,1.0,0.8278863430023193
1052,1.0,0.9355787634849548
1053,1.0,0.9781815409660339
1054,1.0,0.9836664199829102
1055,1.0,0.9986577033996582
1056,1.0,0.9987950325012207
1057,1.0,0.9988646507263184
1058,1.0,0.9989171028137207
1059,1.0,0.9989001750946045
1060,1.0,0.9989057779312134
1061,1.0,0.9988850951194763
1062,1.0,0.9989013671875
1063,1.0,0.9988794922828674
1064,1.0,0.9988259673118591
1065,1.0,0.9988058805465698
1066,1.0,0.9986881613731384
1067,1.0,0.9986501336097717
1068,1.0,0.9981178045272827
1069,1.0,0.9974138140678406
1070,1.0,0.9971299767494202
1071,1.0,0.9946921467781067
1072,1.0,0.9950574636459351
1073,1.0,0.9943251013755798
1074,1.0,0.9913008809089661
1075,1.0,0.9854125380516052
1076,1.0,0.9887752532958984
1077,1.0,0.9825030565261841
1078,1.0,0.9760579466819763
1079,1.0,0.9628851413726807
1080,1.0,0.8824991583824158
1081,1.0,0.7190630435943604
1082,0.0,0.38262251019477844
1083,0.0,0.19011494517326355
1084,0.0,0.08910270035266876
1085,0.0,0.07806199789047241
1086,0.0,0.05323857069015503
1087,0.0,0.06727524846792221
1088,0.0,0.08029763400554657
1089,0.0,0.10899646580219269
1090,0.0,0.12370605021715164
1091,0.0,0.1725519299507141
1092,0.0,0.23648633062839508
1093,0.0,0.4296491742134094
1094,1.0,0.711095929145813
1095,1.0,0.9266049861907959
1096,1.0,0.9680477380752563
1097,1.0,0.9816931486129761
1098,1.0,0.9952834248542786
1099,1.0,0.9986720085144043
1100,1.0,0.9987995624542236
1101,1.0,0.9988856911659241
1102,1.0,0.9988847374916077
1103,1.0,0.9989209175109863
1104,1.0,0.9989209175109863
1105,1.0,0.9989138841629028
1106,1.0,0.9988473653793335
1107,1.0,0.9988203644752502
1108,1.0,0.998842716217041
1109,1.0,0.9987861514091492
1110,1.0,0.9986289739608765
1111,1.0,0.9981801509857178
1112,1.0,0.9977838397026062
1113,1.0,0.9971418976783752
1114,1.0,0.995657205581665
1115,1.0,0.9935309290885925
1116,1.0,0.9862937927246094
1117,1.0,0.9854986667633057
1118,1.0,0.9530079960823059
1119,1.0,0.8794073462486267
1120,1.0,0.7607300281524658
1121,1.0,0.5329800844192505
1122,0.0,0.22796744108200073
1123,0.0,0.09229108691215515
1124,0.0,0.10371504724025726
1125,0.0,0.04901135712862015
1126,0.0,0.040285177528858185
1127,0.0,0.05747305974364281
1128,0.0,0.10986592620611191
1129,0.0,0.15973635017871857
1130,0.0,0.19136705994606018
1131,0.0,0.3610531985759735
1132,0.0,0.5443225502967834
1133,0.0,0.4822910726070404
1134,0.0,0.77281653881073
1135,1.0,0.7825666069984436
1136,1.0,0.8864856362342834
1137,1.0,0.9765699505805969
1138,1.0,0.9884248971939087
1139,1.0,0.9984092116355896
1140,1.0,0.9985986351966858
1141,1.0,0.9986806511878967
1142,1.0,0.9987855553627014
1143,1.0,0.9988470077514648
1144,1.0,0.9987958669662476
1145,1.0,0.9988270401954651
1146,1.0,0.9987926483154297
1147,1.0,0.9987196922302246
1148,1.0,0.9985737800598145
1149,1.0,0.9984734654426575
1150,1.0,0.997917115688324
1151,1.0,0.9970265030860901
1152,1.0,0.9920294284820557
1153,1.0,0.9714531898498535
1154,1.0,0.8192461729049683
1155,1.0,0.3622623682022095
1156,0.0,0.06191239133477211
1157,0.0,0.012397275306284428
1158,0.0,0.006302013993263245
1159,0.0,0.004649828188121319
1160,0.0,0.0030960184521973133
1161,0.0,0.0035767080262303352
1162,0.0,0.00430092541500926
1163,0.0,0.0044912537559866905
1164,0.0,0.005589493550360203
1165,0.0,0.012799963355064392
1166,0.0,0.029953327029943466
1167,0.0,0.043176211416721344
1168,0.0,0.06749458611011505
1169,0.0,0.09313450008630753
1170,1.0,0.17026348412036896
1171,1.0,0.40088576078414917
1172,1.0,0.4613100588321686
1173,1.0,0.9911467432975769
1174,1.0,0.9971490502357483
1175,1.0,0.998166024684906
1176,1.0,0.9984917640686035
1177,1.0,0.9987844824790955
1178,1.0,0.9988362193107605
1179,1.0,0.998871386051178
1180,1.0,0.9988552331924438
1181,1.0,0.9989053010940552
1182,1.0,0.9988310933113098
1183,1.0,0.9988318085670471
1184,1.0,0.998722493648529
1185,1.0,0.9986037611961365
1186,1.0,0.9985120892524719
1187,1.0,0.9976515173912048
1188,1.0,0.9955596923828125
1189,1.0,0.9902102947235107
1190,1.0,0.9724085927009583
1191,1.0,0.9287199378013611
1192,1.0,0.8509946465492249
1193,1.0,0.7724358439445496
1194,1.0,0.6378559470176697
1195,1.0,0.5416081547737122
1196,0.0,0.3223129212856293
1197,0.0,0.28143802285194397
1198,0.0,0.24591052532196045
1199,0.0,0.2159079760313034
1200,0.0,0.1412527859210968
1201,0.0,0.17245806753635406
1202,0.0,0.2688813805580139
1203,0.0,0.17715957760810852
1204,0.0,0.2154151052236557
1205,0.0,0.13794410228729248
1206,0.0,0.2085074633359909
1207,0.0,0.11182592064142227
1208,0.0,0.16824963688850403
1209,0.0,0.10111339390277863
1210,1.0,0.11704906821250916
1211,1.0,0.09351184219121933
1212,1.0,0.1822095513343811
1213,1.0,0.8580396771430969
1214,1.0,0.9776380062103271
1215,1.0,0.9911709427833557
1216,1.0,0.9957276582717896
1217,1.0,0.9978026747703552
1218,1.0,0.9982463121414185
1219,1.0,0.9986244440078735
1220,1.0,0.9987862706184387
1221,1.0,0.9988504648208618
1222,1.0,0.9988644123077393
1223,1.0,0.9988555908203125
1224,1.0,0.9988258481025696
1225,1.0,0.9987967014312744
1226,1.0,0.9987578392028809
1227,1.0,0.9986249208450317
1228,1.0,0.9984291195869446
1229,1.0,0.9983604550361633
1230,1.0,0.998134195804596
1231,1.0,0.9980959296226501
1232,1.0,0.9978166818618774
1233,1.0,0.997510552406311
1234,1.0,0.9969937801361084
1235,1.0,0.9962839484214783
1236,1.0,0.995823860168457
1237,1.0,0.9944878220558167
1238,1.0,0.9920765161514282
1239,1.0,0.9931873083114624
1240,1.0,0.9926375150680542
1241,1.0,0.9859358072280884
1242,1.0,0.9778251051902771
1243,1.0,0.9814333319664001
1244,1.0,0.944682240486145
1245,1.0,0.921076774597168
1246,1.0,0.7891526818275452
1247,1.0,0.4634608030319214
1248,1.0,0.254508376121521
1249,1.0,0.13841283321380615
1250,1.0,0.14129574596881866
1251,0.0,0.184599831700325
1252,0.0,0.30979493260383606
1253,0.0,0.2859272062778473
1254,0.0,0.4815827012062073
1255,0.0,0.40985727310180664
1256,0.0,0.3835807740688324
1257,0.0,0.4691230058670044
1258,0.0,0.4329666197299957
1259,0.0,0.3852325975894928
1260,0.0,0.6475049257278442
1261,0.0,0.6515148878097534
1262,0.0,0.6637974977493286
1263,0.0,0.7530094385147095
1264,0.0,0.6412734389305115
1265,1.0,0.709566593170166
1266,1.0,0.6735950708389282
1267,1.0,0.637472927570343
1268,1.0,0.9941587448120117
1269,1.0,0.9964982271194458
1270,1.0,0.9971889853477478
1271,1.0,0.9979162812232971
1272,1.0,0.9981734752655029
1273,1.0,0.9984773993492126
1274,1.0,0.9986218214035034
1275,1.0,0.998755931854248
1276,1.0,0.998799204826355
1277,1.0,0.9987980127334595
1278,1.0,0.998786985874176
1279,1.0,0.9988088607788086
1280,1.0,0.9987859129905701
1281,1.0,0.9986467957496643
1282,1.0,0.9984080195426941
1283,1.0,0.9980939030647278
1284,1.0,0.998089611530304
1285,1.0,0.997473418712616
1286,1.0,0.997681736946106
1287,1.0,0.9971922039985657
1288,1.0,0.9972666501998901
1289,1.0,0.9969435334205627
1290,1.0,0.9964667558670044
1291,1.0,0.994946300983429
1292,1.0,0.9910386204719543
1293,1.0,0.9815188646316528
1294,1.0,0.9660042524337769
1295,1.0,0.9328389167785645
1296,1.0,0.8257021903991699
1297,1.0,0.7186776995658875
1298,1.0,0.6270250082015991
1299,1.0,0.6273013949394226
1300,1.0,0.5194170475006104
1301,0.0,0.5485298037528992
1302,0.0,0.46563395857810974
1303,0.0,0.40395668148994446
1304,0.0,0.42282071709632874
1305,0.0,0.33324676752090454
1306,0.0,0.26012474298477173
1307,0.0,0.21346040070056915
1308,0.0,0.2626904845237732
1309,0.0,0.15686088800430298
1310,0.0,0.19087357819080353
1311,0.0,0.131934255361557
1312,0.0,0.10273216664791107
1313,0.0,0.08284995704889297
1314,0.0,0.11905965209007263
1315,0.0,0.10103939473628998
1316,0.0,0.08401115983724594
1317,0.0,0.15386724472045898
1318,0.0,0.8930459022521973
1319,1.0,0.9732257127761841
1320,1.0,0.9896682500839233
1321,1.0,0.9951757192611694
1322,1.0,0.9974868297576904
1323,1.0,0.9980269074440002
1324,1.0,0.9985823631286621
1325,1.0,0.9987433552742004
1326,1.0,0.9988479614257812
1327,1.0,0.9988334774971008
1328,1.0,0.9988694787025452
1329,1.0,0.9989031553268433
1330,1.0,0.9988504648208618
1331,1.0,0.9988889098167419
1332,1.0,0.9988760352134705
1333,1.0,0.9988083839416504
1334,1.0,0.9988394379615784
1335,1.0,0.9987497329711914
1336,1.0,0.9986760020256042
1337,1.0,0.9985395669937134
1338,1.0,0.9984582662582397
1339,1.0,0.9983596205711365
1340,1.0,0.9982810020446777
1341,1.0,0.9981905817985535
1342,1.0,0.9980190992355347
1343,1.0,0.9975872039794922
1344,1.0,0.9967501163482666
1345,1.0,0.9969336986541748
1346,1.0,0.99614417552948
1347,1.0,0.9956953525543213
1348,1.0,0.9954713582992554
1349,1.0,0.994785726070404
1350,1.0,0.9941108822822571
1351,1.0,0.9929274916648865
1352,1.0,0.9888002872467041
1353,1.0,0.9916998147964478
1354,1.0,0.9893619418144226
1355,1.0,0.9892884492874146
1356,1.0,0.9890628457069397
