N,GT,predict
716,1.0,0.8990788459777832
717,1.0,0.7628461122512817
718,1.0,0.7665932774543762
719,1.0,0.6155943870544434
720,0.0,0.4467910826206207
721,0.0,0.1465279906988144
722,0.0,0.049171172082424164
723,0.0,0.025941520929336548
724,0.0,0.02069643698632717
725,0.0,0.014828004874289036
726,0.0,0.013451932929456234
727,0.0,0.012623279355466366
728,0.0,0.010273458436131477
729,0.0,0.009849190711975098
730,0.0,0.008457454852759838
731,0.0,0.015786895528435707
732,0.0,0.03282588720321655
733,0.0,0.1266668289899826
734,1.0,0.6183692216873169
735,1.0,0.9438825249671936
736,1.0,0.9879791736602783
737,1.0,0.9934065341949463
738,1.0,0.9955508708953857
739,1.0,0.9963791966438293
740,1.0,0.9965609908103943
741,1.0,0.9967812299728394
742,1.0,0.9968407154083252
743,1.0,0.9969788789749146
744,1.0,0.9969747066497803
745,1.0,0.9966799020767212
746,1.0,0.9964908957481384
747,1.0,0.9962195754051208
748,1.0,0.995895266532898
749,1.0,0.9957394599914551
750,1.0,0.9951517581939697
751,1.0,0.99472576379776
752,1.0,0.9943258166313171
753,1.0,0.9938163757324219
754,1.0,0.9920870661735535
755,1.0,0.9912868142127991
756,1.0,0.989233136177063
757,1.0,0.9847899079322815
758,1.0,0.9849804639816284
759,1.0,0.9898616075515747
760,1.0,0.9914512038230896
761,1.0,0.993798553943634
762,1.0,0.9945555925369263
763,1.0,0.9951564073562622
764,1.0,0.9948751330375671
765,1.0,0.9937114715576172
766,1.0,0.9910809397697449
767,1.0,0.985089123249054
768,1.0,0.9658076167106628
769,1.0,0.9329751133918762
770,1.0,0.9164208769798279
771,1.0,0.8748895525932312
772,1.0,0.9155821800231934
773,1.0,0.931163489818573
774,1.0,0.9528546333312988
775,1.0,0.9701991677284241
776,1.0,0.9704288244247437
777,1.0,0.9794366955757141
778,1.0,0.9789822101593018
779,1.0,0.9762709140777588
780,1.0,0.9732620716094971
781,1.0,0.9682817459106445
782,1.0,0.9553051590919495
783,1.0,0.9325065612792969
784,1.0,0.9172441959381104
785,1.0,0.9096434116363525
786,1.0,0.9265270233154297
787,1.0,0.9431481957435608
788,1.0,0.926706075668335
789,1.0,0.9306528568267822
790,1.0,0.924689531326294
791,1.0,0.9065579175949097
792,1.0,0.9028766751289368
793,1.0,0.9417259097099304
794,1.0,0.9399827122688293
795,1.0,0.924185574054718
796,0.0,0.8606152534484863
797,0.0,0.8615221977233887
798,0.0,0.757615864276886
799,0.0,0.5620418787002563
800,0.0,0.35486119985580444
801,0.0,0.09423168003559113
802,0.0,0.047027043998241425
803,0.0,0.039743438363075256
804,0.0,0.022188397124409676
805,0.0,0.025142373517155647
806,0.0,0.015455859713256359
807,0.0,0.0370665118098259
808,0.0,0.1489465832710266
809,1.0,0.6193050742149353
810,1.0,0.9238291382789612
811,1.0,0.9830741286277771
812,1.0,0.9928478002548218
813,1.0,0.9954938888549805
814,1.0,0.9962363839149475
815,1.0,0.9966442584991455
816,1.0,0.9968171715736389
817,1.0,0.9968662858009338
818,1.0,0.9967971444129944
819,1.0,0.9968985319137573
820,1.0,0.9967201352119446
821,1.0,0.9966358542442322
822,1.0,0.9966103434562683
823,1.0,0.9964710474014282
824,1.0,0.9963207244873047
825,1.0,0.9960799813270569
826,1.0,0.9957346320152283
827,1.0,0.9952127933502197
828,1.0,0.9949358701705933
829,1.0,0.9952201247215271
830,1.0,0.9951208233833313
831,1.0,0.9952183365821838
832,1.0,0.9946693778038025
833,1.0,0.99457186460495
834,1.0,0.9941596984863281
835,1.0,0.9938342571258545
836,1.0,0.9931429624557495
837,1.0,0.9933016300201416
838,1.0,0.9930652379989624
839,1.0,0.992658793926239
840,1.0,0.9892458319664001
841,1.0,0.9859561920166016
842,1.0,0.9790991544723511
843,1.0,0.978084921836853
844,1.0,0.9828998446464539
845,1.0,0.9827126264572144
846,1.0,0.978880763053894
847,1.0,0.9761655330657959
848,1.0,0.9719253778457642
849,1.0,0.9651886224746704
850,1.0,0.9587324857711792
851,1.0,0.9648886919021606
852,1.0,0.9548466801643372
853,1.0,0.9596965909004211
854,1.0,0.9447219967842102
855,1.0,0.9418146014213562
856,1.0,0.9434796571731567
857,1.0,0.9554663896560669
858,1.0,0.9629269242286682
859,1.0,0.9652203917503357
860,1.0,0.9689744114875793
861,1.0,0.9733308553695679
862,1.0,0.9774616360664368
863,1.0,0.9754241704940796
864,1.0,0.9779701232910156
865,1.0,0.9817774295806885
866,1.0,0.9845324158668518
867,1.0,0.9832520484924316
868,1.0,0.9756764769554138
869,1.0,0.9412165880203247
870,1.0,0.8841213583946228
871,1.0,0.774376392364502
872,1.0,0.7164431810379028
873,1.0,0.7492796182632446
874,1.0,0.7907927632331848
875,0.0,0.8509055972099304
876,0.0,0.8992050290107727
877,0.0,0.9255606532096863
878,0.0,0.8880152702331543
879,0.0,0.7526447176933289
880,0.0,0.5399543046951294
881,0.0,0.2608433961868286
882,0.0,0.19491252303123474
883,0.0,0.13519343733787537
884,0.0,0.07235391438007355
885,0.0,0.050156984478235245
886,0.0,0.12850390374660492
887,0.0,0.4091063439846039
888,1.0,0.8771205544471741
889,1.0,0.9668794274330139
890,1.0,0.9902684688568115
891,1.0,0.995072066783905
892,1.0,0.9961668848991394
893,1.0,0.9967103004455566
894,1.0,0.9969743490219116
895,1.0,0.9971057772636414
896,1.0,0.9971690773963928
897,1.0,0.9971675276756287
898,1.0,0.9971612691879272
899,1.0,0.9971354007720947
900,1.0,0.9968906044960022
901,1.0,0.9967544674873352
902,1.0,0.9965083003044128
903,1.0,0.996166467666626
904,1.0,0.9960132837295532
905,1.0,0.9955469369888306
906,1.0,0.9950194358825684
907,1.0,0.9945080876350403
908,1.0,0.9937707781791687
909,1.0,0.9930627942085266
910,1.0,0.992351233959198
911,1.0,0.9901206493377686
912,1.0,0.987542450428009
913,1.0,0.9831978678703308
914,1.0,0.9823874235153198
915,1.0,0.9808845520019531
916,1.0,0.9676896929740906
917,1.0,0.9504148960113525
918,1.0,0.9213907122612
919,1.0,0.9214097857475281
920,1.0,0.8986576795578003
921,1.0,0.8926202654838562
922,1.0,0.9076803922653198
923,1.0,0.8829138875007629
924,0.0,0.853948175907135
925,0.0,0.7968248724937439
926,0.0,0.6525800824165344
927,0.0,0.43908166885375977
928,0.0,0.22178645431995392
929,0.0,0.08612088859081268
930,0.0,0.05442657694220543
931,0.0,0.0351133719086647
932,0.0,0.025960655882954597
933,0.0,0.027137042954564095
934,0.0,0.020361974835395813
935,0.0,0.045920196920633316
936,0.0,0.14390501379966736
937,0.0,0.4676450788974762
938,0.0,0.8936125040054321
939,0.0,0.9771720767021179
940,1.0,0.9920342564582825
941,1.0,0.9948835968971252
942,1.0,0.9961497783660889
943,1.0,0.9966980218887329
944,1.0,0.996951699256897
945,1.0,0.9970533847808838
946,1.0,0.9971457123756409
947,1.0,0.9971705079078674
948,1.0,0.997121274471283
949,1.0,0.9970272183418274
950,1.0,0.9969717264175415
951,1.0,0.9968253374099731
952,1.0,0.9966198205947876
953,1.0,0.996299684047699
954,1.0,0.9957039952278137
955,1.0,0.9944307208061218
956,1.0,0.9922131896018982
957,1.0,0.9904589653015137
958,1.0,0.9854593276977539
959,1.0,0.9782627820968628
960,1.0,0.9675191640853882
961,1.0,0.9538671374320984
962,1.0,0.9403429627418518
963,1.0,0.9288038611412048
964,1.0,0.9173648357391357
965,1.0,0.9015411734580994
966,1.0,0.9211188554763794
967,1.0,0.9353197813034058
968,1.0,0.8889987468719482
969,1.0,0.8668513298034668
970,1.0,0.8527489900588989
971,1.0,0.8597186207771301
972,1.0,0.9345099329948425
973,1.0,0.9681172370910645
974,1.0,0.9825106263160706
975,1.0,0.9890559911727905
976,1.0,0.990757405757904
977,1.0,0.9912846088409424
978,1.0,0.9926774501800537
979,1.0,0.9930686950683594
980,1.0,0.9937261939048767
981,1.0,0.99399334192276
982,1.0,0.9947655200958252
983,1.0,0.9952617883682251
984,1.0,0.9953786134719849
985,1.0,0.9951453804969788
986,1.0,0.9947324991226196
987,1.0,0.9937363862991333
988,1.0,0.9920608997344971
989,1.0,0.9894295334815979
990,1.0,0.9826071858406067
991,1.0,0.9765623211860657
992,1.0,0.9796782732009888
993,1.0,0.9872681498527527
994,1.0,0.9898893237113953
995,1.0,0.9915105700492859
996,1.0,0.9924293160438538
997,1.0,0.9929746389389038
998,1.0,0.9934338331222534
999,1.0,0.9927748441696167
1000,1.0,0.9910695552825928
1001,1.0,0.9898911714553833
1002,1.0,0.9876232147216797
1003,1.0,0.9827519059181213
1004,1.0,0.9775055050849915
1005,1.0,0.9774666428565979
1006,1.0,0.977603018283844
1007,1.0,0.9729182124137878
1008,1.0,0.9560754895210266
1009,1.0,0.9358469247817993
1010,1.0,0.9268689751625061
1011,1.0,0.9099328517913818
1012,1.0,0.9029970765113831
1013,1.0,0.9338828921318054
1014,1.0,0.9537570476531982
1015,1.0,0.9425803422927856
1016,1.0,0.9384710788726807
1017,1.0,0.9347313046455383
1018,1.0,0.9336079955101013
1019,1.0,0.9558272957801819
1020,1.0,0.9539449214935303
1021,1.0,0.9451327323913574
1022,1.0,0.9589813947677612
1023,1.0,0.9626245498657227
1024,1.0,0.9693846702575684
1025,1.0,0.9604800343513489
1026,1.0,0.9578174948692322
1027,1.0,0.9538528919219971
1028,1.0,0.9497056007385254
1029,1.0,0.9501649141311646
1030,1.0,0.9543190002441406
1031,1.0,0.971284806728363
1032,1.0,0.9799615144729614
1033,1.0,0.9844034910202026
1034,1.0,0.9868451356887817
1035,1.0,0.9845669865608215
1036,1.0,0.9847142100334167
1037,1.0,0.9816770553588867
1038,1.0,0.9786946177482605
1039,1.0,0.9763848781585693
1040,1.0,0.9647683501243591
1041,1.0,0.9705296158790588
1042,1.0,0.9817604422569275
1043,1.0,0.9845564365386963
1044,1.0,0.9850489497184753
1045,1.0,0.9826305508613586
1046,1.0,0.9804514050483704
1047,1.0,0.9662871360778809
1048,1.0,0.9149855971336365
1049,1.0,0.7559928894042969
1050,1.0,0.6244029998779297
1051,1.0,0.40071436762809753
1052,1.0,0.36462557315826416
1053,0.0,0.30026525259017944
1054,0.0,0.28932738304138184
1055,0.0,0.14157071709632874
1056,0.0,0.12128617614507675
1057,0.0,0.10149528086185455
1058,0.0,0.08879991620779037
1059,0.0,0.09341133385896683
1060,0.0,0.1045137569308281
1061,0.0,0.06010565161705017
1062,0.0,0.07051317393779755
1063,0.0,0.028760861605405807
1064,0.0,0.07246461510658264
1065,0.0,0.19726619124412537
1066,0.0,0.5668965578079224
1067,1.0,0.9110693335533142
1068,1.0,0.9787425994873047
1069,1.0,0.9907840490341187
1070,1.0,0.994515061378479
1071,1.0,0.9959190487861633
1072,1.0,0.9964146614074707
1073,1.0,0.996704638004303
1074,1.0,0.9970017075538635
1075,1.0,0.9970025420188904
1076,1.0,0.9970845580101013
1077,1.0,0.9971752166748047
1078,1.0,0.9971893429756165
1079,1.0,0.9972065091133118
1080,1.0,0.9972072243690491
1081,1.0,0.9972131848335266
1082,1.0,0.9972025156021118
1083,1.0,0.9971438050270081
1084,1.0,0.9970780611038208
1085,1.0,0.9969518184661865
1086,1.0,0.9967883825302124
1087,1.0,0.9968185424804688
1088,1.0,0.9967713952064514
1089,1.0,0.996749997138977
1090,1.0,0.9965494871139526
1091,1.0,0.9964098334312439
1092,1.0,0.9961167573928833
1093,1.0,0.9959319233894348
1094,1.0,0.9951956868171692
1095,1.0,0.9947946667671204
1096,1.0,0.9941754937171936
1097,1.0,0.9932520985603333
1098,1.0,0.9927886128425598
1099,1.0,0.992397129535675
1100,1.0,0.992230236530304
1101,1.0,0.9922795295715332
1102,1.0,0.9912870526313782
1103,1.0,0.9891446232795715
1104,1.0,0.9860061407089233
1105,1.0,0.97868412733078
1106,1.0,0.9683780670166016
1107,1.0,0.9481948614120483
1108,1.0,0.9095206260681152
1109,1.0,0.8921116590499878
1110,1.0,0.8436412811279297
1111,1.0,0.8339771032333374
1112,1.0,0.755125105381012
1113,1.0,0.7234969139099121
1114,1.0,0.7293499112129211
1115,1.0,0.6181076169013977
1116,1.0,0.6143526434898376
1117,1.0,0.4165738821029663
1118,0.0,0.4308861196041107
1119,0.0,0.29071569442749023
1120,0.0,0.17713767290115356
1121,0.0,0.1307452768087387
1122,0.0,0.08304360508918762
1123,0.0,0.062070127576589584
1124,0.0,0.030154164880514145
1125,0.0,0.029273148626089096
1126,0.0,0.02815917320549488
1127,0.0,0.02628166973590851
1128,0.0,0.015567942522466183
1129,0.0,0.0388624481856823
1130,0.0,0.16008184850215912
1131,0.0,0.6578169465065002
1132,0.0,0.9447939395904541
1133,1.0,0.9883757829666138
1134,1.0,0.9936971068382263
1135,1.0,0.9958886504173279
1136,1.0,0.9966278672218323
1137,1.0,0.9968655705451965
1138,1.0,0.9971532821655273
1139,1.0,0.9972461462020874
1140,1.0,0.9971804618835449
1141,1.0,0.9971541166305542
1142,1.0,0.9971264004707336
1143,1.0,0.9970075488090515
1144,1.0,0.9967425465583801
1145,1.0,0.9962762594223022
1146,1.0,0.9956830739974976
1147,1.0,0.9950850605964661
1148,1.0,0.993571400642395
1149,1.0,0.9904000163078308
1150,1.0,0.9885148406028748
1151,1.0,0.9852662682533264
1152,1.0,0.981734573841095
1153,1.0,0.9778943061828613
1154,1.0,0.9569989442825317
1155,0.0,0.9243851900100708
1156,0.0,0.7926833629608154
1157,0.0,0.5082971453666687
1158,0.0,0.19245995581150055
1159,0.0,0.08032037317752838
1160,0.0,0.04203861579298973
1161,0.0,0.024242399260401726
1162,0.0,0.013222852721810341
1163,0.0,0.01175767369568348
1164,0.0,0.01087370328605175
1165,0.0,0.008527015335857868
1166,0.0,0.012471904046833515
1167,0.0,0.03717460483312607
1168,0.0,0.13877709209918976
1169,1.0,0.6724079847335815
1170,1.0,0.9657624959945679
1171,1.0,0.990529477596283
1172,1.0,0.9952589869499207
1173,1.0,0.9966647028923035
1174,1.0,0.9969559907913208
1175,1.0,0.997156023979187
1176,1.0,0.9972363710403442
1177,1.0,0.9973630309104919
1178,1.0,0.9972782731056213
1179,1.0,0.9973019361495972
1180,1.0,0.9972309470176697
1181,1.0,0.997234046459198
1182,1.0,0.9971959590911865
1183,1.0,0.9971659779548645
1184,1.0,0.9970833659172058
1185,1.0,0.9969601631164551
1186,1.0,0.9969158172607422
1187,1.0,0.9966879487037659
1188,1.0,0.9962521195411682
1189,1.0,0.9958547949790955
1190,1.0,0.9951542615890503
1191,1.0,0.9942286014556885
1192,1.0,0.9930971264839172
1193,1.0,0.9913378953933716
1194,1.0,0.9901190996170044
1195,1.0,0.988563060760498
1196,1.0,0.9861921668052673
1197,1.0,0.9816608428955078
1198,1.0,0.9729858040809631
1199,1.0,0.9613415598869324
1200,1.0,0.9383523464202881
1201,1.0,0.9106438755989075
1202,1.0,0.8239912986755371
1203,0.0,0.7713653445243835
1204,0.0,0.6413605213165283
1205,0.0,0.45960694551467896
1206,0.0,0.2504213750362396
1207,0.0,0.2069161981344223
1208,0.0,0.08116982877254486
1209,0.0,0.061793625354766846
1210,0.0,0.048573557287454605
1211,0.0,0.041345786303281784
1212,0.0,0.02925967611372471
1213,0.0,0.027421273291110992
1214,0.0,0.043112847954034805
1215,0.0,0.15204863250255585
1216,1.0,0.5600171089172363
1217,1.0,0.8996604084968567
1218,1.0,0.9820988178253174
1219,1.0,0.99250328540802
1220,1.0,0.9952432513237
1221,1.0,0.9962463974952698
1222,1.0,0.9967028498649597
1223,1.0,0.9969563484191895
1224,1.0,0.997055172920227
1225,1.0,0.9970910549163818
1226,1.0,0.9971365928649902
1227,1.0,0.997055172920227
1228,1.0,0.9969056248664856
1229,1.0,0.9969127178192139
1230,1.0,0.9967443943023682
1231,1.0,0.9967748522758484
1232,1.0,0.996595561504364
1233,1.0,0.9964674711227417
1234,1.0,0.9962295889854431
1235,1.0,0.9959136843681335
1236,1.0,0.9957107305526733
1237,1.0,0.9947099685668945
1238,1.0,0.9930757284164429
1239,1.0,0.9892828464508057
1240,1.0,0.9862654805183411
1241,1.0,0.9857783317565918
1242,1.0,0.9797929525375366
1243,1.0,0.9758405089378357
1244,1.0,0.9786567091941833
1245,1.0,0.975075900554657
1246,1.0,0.9661145210266113
1247,1.0,0.9520387053489685
1248,1.0,0.8664079904556274
1249,1.0,0.5976817607879639
1250,1.0,0.2875925600528717
1251,1.0,0.1786441057920456
1252,1.0,0.17445102334022522
1253,1.0,0.31725287437438965
1254,1.0,0.3044709861278534
1255,1.0,0.4213149845600128
1256,1.0,0.353702574968338
1257,1.0,0.19217859208583832
1258,0.0,0.14145120978355408
1259,0.0,0.07787120342254639
1260,0.0,0.0449710488319397
1261,0.0,0.038431357592344284
1262,0.0,0.036704812198877335
1263,0.0,0.028044410049915314
1264,0.0,0.023468587547540665
1265,0.0,0.01897716335952282
1266,0.0,0.01660507172346115
1267,0.0,0.01840519718825817
1268,0.0,0.012256309390068054
1269,0.0,0.02112453617155552
1270,0.0,0.07381755113601685
1271,0.0,0.340482234954834
1272,1.0,0.8691912293434143
1273,1.0,0.9786295294761658
1274,1.0,0.9924381375312805
1275,1.0,0.9957274198532104
1276,1.0,0.9965919256210327
1277,1.0,0.9969629645347595
1278,1.0,0.9971300959587097
1279,1.0,0.9972721934318542
1280,1.0,0.9971920847892761
1281,1.0,0.9971244931221008
1282,1.0,0.9970517158508301
1283,1.0,0.9968388080596924
1284,1.0,0.9965382814407349
1285,1.0,0.9961429238319397
1286,1.0,0.9955808520317078
1287,1.0,0.9953243732452393
1288,1.0,0.9952815175056458
1289,1.0,0.9950673580169678
1290,1.0,0.9946987628936768
1291,1.0,0.9934700727462769
1292,1.0,0.9916450381278992
1293,1.0,0.983385443687439
1294,1.0,0.9559950232505798
1295,1.0,0.8690730929374695
1296,1.0,0.7250494956970215
1297,1.0,0.4394776225090027
1298,0.0,0.18116188049316406
1299,0.0,0.07884208112955093
1300,0.0,0.06434070318937302
1301,0.0,0.05274598300457001
1302,0.0,0.04051729291677475
1303,0.0,0.0332656055688858
1304,0.0,0.02671046182513237
1305,0.0,0.021366488188505173
1306,0.0,0.018084265291690826
1307,0.0,0.017143623903393745
1308,0.0,0.01192193478345871
1309,0.0,0.02214650623500347
1310,0.0,0.03787745535373688
1311,0.0,0.12271517515182495
1312,0.0,0.5411248207092285
1313,0.0,0.8915119171142578
1314,1.0,0.9676311016082764
1315,1.0,0.9906999468803406
1316,1.0,0.9946779012680054
1317,1.0,0.9959756731987
1318,1.0,0.9965803027153015
1319,1.0,0.9968878626823425
1320,1.0,0.9970889687538147
1321,1.0,0.9972706437110901
1322,1.0,0.9972584247589111
1323,1.0,0.9972559809684753
1324,1.0,0.9973556995391846
1325,1.0,0.997251570224762
1326,1.0,0.9972565770149231
1327,1.0,0.997071385383606
1328,1.0,0.9969839453697205
1329,1.0,0.9968761205673218
1330,1.0,0.9964160919189453
1331,1.0,0.9960319399833679
1332,1.0,0.9957149624824524
1333,1.0,0.9948717951774597
1334,1.0,0.9943630695343018
1335,1.0,0.9940669536590576
1336,1.0,0.9940338730812073
1337,1.0,0.9931622743606567
1338,1.0,0.9930688142776489
1339,1.0,0.9931812882423401
1340,1.0,0.9936532974243164
1341,1.0,0.9940769672393799
1342,1.0,0.9941957592964172
1343,1.0,0.9932576417922974
1344,1.0,0.9904559254646301
1345,1.0,0.9814088940620422
1346,1.0,0.974045991897583
1347,1.0,0.9555677175521851
1348,1.0,0.9472454786300659
1349,1.0,0.9291089773178101
1350,1.0,0.9147429466247559
1351,1.0,0.8877480030059814
1352,1.0,0.8723118901252747
1353,1.0,0.7519763708114624
1354,1.0,0.7794885039329529
1355,1.0,0.8288995623588562
1356,1.0,0.8984551429748535
