N,GT,predict
544,1.0,0.9987126588821411
545,1.0,0.998777449131012
546,1.0,0.9988418221473694
547,1.0,0.9989414811134338
548,1.0,0.99896240234375
549,1.0,0.9989243149757385
550,1.0,0.9989633560180664
551,1.0,0.9989437460899353
552,1.0,0.998986542224884
553,1.0,0.998813271522522
554,1.0,0.9985552430152893
555,1.0,0.9981826543807983
556,1.0,0.9971997737884521
557,1.0,0.9972622394561768
558,1.0,0.9963525533676147
559,1.0,0.9964776635169983
560,1.0,0.9973369240760803
561,1.0,0.9968095421791077
562,1.0,0.9964179992675781
563,1.0,0.9918288588523865
564,1.0,0.9939740300178528
565,1.0,0.9722172021865845
566,1.0,0.9742584824562073
567,1.0,0.9787519574165344
568,1.0,0.9698524475097656
569,1.0,0.9770733118057251
570,1.0,0.9826126098632812
571,1.0,0.9866950511932373
572,1.0,0.9652364253997803
573,1.0,0.9821661114692688
574,1.0,0.9763323068618774
575,1.0,0.9525617957115173
576,1.0,0.9122300148010254
577,1.0,0.8935486674308777
578,1.0,0.8834246397018433
579,1.0,0.8206030130386353
580,1.0,0.7441879510879517
581,1.0,0.5006312131881714
582,1.0,0.12644441425800323
583,1.0,0.17177097499370575
584,1.0,0.11542750149965286
585,1.0,0.18654818832874298
586,1.0,0.3319384455680847
587,1.0,0.2549891471862793
588,0.0,0.1797892451286316
589,0.0,0.21254485845565796
590,0.0,0.207845538854599
591,0.0,0.3146474361419678
592,0.0,0.5409782528877258
593,0.0,0.48137304186820984
594,0.0,0.6455955505371094
595,0.0,0.4553161561489105
596,0.0,0.2579744756221771
597,0.0,0.17302516102790833
598,0.0,0.20545174181461334
599,0.0,0.11180991679430008
600,0.0,0.04703172296285629
601,0.0,0.10446912050247192
602,1.0,0.812852680683136
603,1.0,0.9675888419151306
604,1.0,0.9904047250747681
605,1.0,0.9963276982307434
606,1.0,0.9973318576812744
607,1.0,0.9979680180549622
608,1.0,0.9983232617378235
609,1.0,0.9985200762748718
610,1.0,0.998717188835144
611,1.0,0.9986213445663452
612,1.0,0.9986294507980347
613,1.0,0.9986644983291626
614,1.0,0.9983945488929749
615,1.0,0.9981305003166199
616,1.0,0.9938417673110962
617,1.0,0.9912093877792358
618,1.0,0.9895022511482239
619,1.0,0.98123699426651
620,0.0,0.9627073407173157
621,0.0,0.9024316072463989
622,0.0,0.4090815484523773
623,0.0,0.42642131447792053
624,0.0,0.3343738615512848
625,0.0,0.2367573380470276
626,0.0,0.23485510051250458
627,0.0,0.09863520413637161
628,0.0,0.1930052489042282
629,0.0,0.24052418768405914
630,0.0,0.10356835275888443
631,0.0,0.13355936110019684
632,0.0,0.11097800731658936
633,1.0,0.1287003755569458
634,1.0,0.8625980019569397
635,1.0,0.9562808275222778
636,1.0,0.9888017177581787
637,1.0,0.9928431510925293
638,1.0,0.9954948425292969
639,1.0,0.9970959424972534
640,1.0,0.9975026249885559
641,1.0,0.9966885447502136
642,1.0,0.9973706007003784
643,1.0,0.996819257736206
644,1.0,0.9971417784690857
645,1.0,0.9967005848884583
646,1.0,0.9955109357833862
647,0.0,0.9679921269416809
648,0.0,0.860113799571991
649,0.0,0.478457510471344
650,0.0,0.104420967400074
651,0.0,0.11255104839801788
652,0.0,0.05276961252093315
653,0.0,0.07792296260595322
654,0.0,0.056850261986255646
655,0.0,0.04660439118742943
656,0.0,0.028995554894208908
657,0.0,0.03833717852830887
658,0.0,0.02929578348994255
659,0.0,0.03808075189590454
660,0.0,0.1273525506258011
661,1.0,0.9074792265892029
662,1.0,0.9815875291824341
663,1.0,0.9945461750030518
664,1.0,0.995749831199646
665,1.0,0.997643768787384
666,1.0,0.9980985522270203
667,1.0,0.9980190992355347
668,1.0,0.9985082745552063
669,1.0,0.9983744621276855
670,1.0,0.9985631108283997
671,1.0,0.9985660910606384
672,1.0,0.9985159039497375
673,1.0,0.9980713725090027
674,1.0,0.9965376853942871
675,1.0,0.9835989475250244
676,1.0,0.9711300730705261
677,1.0,0.9317293167114258
678,1.0,0.9668846130371094
679,1.0,0.9448179006576538
680,1.0,0.9856670498847961
681,1.0,0.9835717678070068
682,1.0,0.9937360286712646
683,1.0,0.9912078380584717
684,1.0,0.9909479022026062
685,1.0,0.9938216209411621
686,1.0,0.9919564723968506
687,1.0,0.9878837466239929
688,1.0,0.9749727249145508
689,1.0,0.8739112019538879
690,1.0,0.8213577270507812
691,1.0,0.7006775140762329
692,1.0,0.802442193031311
693,1.0,0.7617284655570984
694,1.0,0.8509727716445923
695,1.0,0.9110401272773743
696,1.0,0.928829550743103
697,1.0,0.9361737966537476
698,1.0,0.851848840713501
699,1.0,0.9509850740432739
700,1.0,0.9790442585945129
701,1.0,0.9802120923995972
702,1.0,0.9935784339904785
703,1.0,0.9953898191452026
704,1.0,0.9940793514251709
705,1.0,0.994780957698822
706,1.0,0.9968097805976868
707,1.0,0.9953006505966187
708,1.0,0.9965041875839233
709,1.0,0.9929696917533875
710,1.0,0.993573009967804
711,1.0,0.9891718029975891
712,1.0,0.981157124042511
713,1.0,0.9667971730232239
714,1.0,0.9369791150093079
715,1.0,0.9147194027900696
716,0.0,0.7006359696388245
717,0.0,0.9034774899482727
718,0.0,0.739805281162262
719,0.0,0.8206053376197815
720,0.0,0.4694642126560211
721,0.0,0.30188530683517456
722,0.0,0.16717253625392914
723,0.0,0.10631454735994339
724,0.0,0.05676959455013275
725,0.0,0.08019741624593735
726,0.0,0.04430526867508888
727,0.0,0.03481236845254898
728,0.0,0.0286861564964056
729,1.0,0.04255608469247818
730,1.0,0.7211209535598755
731,1.0,0.9458406567573547
732,1.0,0.993009090423584
733,1.0,0.9972217082977295
734,1.0,0.99800044298172
735,1.0,0.9984672665596008
736,1.0,0.9987126588821411
737,1.0,0.9988634586334229
738,1.0,0.9988259673118591
739,1.0,0.9988538026809692
740,1.0,0.9988112449645996
741,1.0,0.9987797141075134
742,1.0,0.9987983703613281
743,1.0,0.9981707334518433
744,1.0,0.9978500604629517
745,1.0,0.9974732995033264
746,1.0,0.9967515468597412
747,1.0,0.9951943755149841
748,1.0,0.9932617545127869
749,1.0,0.9916630983352661
750,1.0,0.9930735230445862
751,1.0,0.9934300780296326
752,1.0,0.9938090443611145
753,1.0,0.9885432720184326
754,1.0,0.993026852607727
755,1.0,0.9925070405006409
756,1.0,0.9890099167823792
757,1.0,0.9935218691825867
758,1.0,0.9964314699172974
759,1.0,0.9960447549819946
760,1.0,0.9976596832275391
761,1.0,0.9977188110351562
762,1.0,0.9982796907424927
763,1.0,0.9980510473251343
764,1.0,0.9978118538856506
765,1.0,0.9969946146011353
766,1.0,0.9962298274040222
767,1.0,0.9934359788894653
768,1.0,0.986911416053772
769,1.0,0.9803898930549622
770,1.0,0.9520387053489685
771,1.0,0.9691294431686401
772,1.0,0.956602931022644
773,1.0,0.965218722820282
774,1.0,0.9593952894210815
775,1.0,0.8628392815589905
776,1.0,0.9490582346916199
777,1.0,0.7980810403823853
778,1.0,0.6925790905952454
779,1.0,0.8005980849266052
780,1.0,0.8293471932411194
781,1.0,0.6738953590393066
782,1.0,0.8232972621917725
783,1.0,0.8411115407943726
784,1.0,0.8269509077072144
785,1.0,0.89707350730896
786,1.0,0.8641604781150818
787,1.0,0.617138147354126
788,1.0,0.7089834213256836
789,1.0,0.6210552453994751
790,1.0,0.3006330132484436
791,1.0,0.40924718976020813
792,0.0,0.6351147294044495
793,0.0,0.4024253487586975
794,0.0,0.3819175362586975
795,0.0,0.29354166984558105
796,0.0,0.5673980712890625
797,0.0,0.21680866181850433
798,0.0,0.24542635679244995
799,0.0,0.1311960369348526
800,0.0,0.03290992230176926
801,0.0,0.03627270832657814
802,0.0,0.03106815181672573
803,0.0,0.01468952652066946
804,0.0,0.02784028649330139
805,1.0,0.02895398624241352
806,1.0,0.6824819445610046
807,1.0,0.9186230897903442
808,1.0,0.979789137840271
809,1.0,0.9921951293945312
810,1.0,0.9954606890678406
811,1.0,0.9970490336418152
812,1.0,0.9976294636726379
813,1.0,0.9979409575462341
814,1.0,0.9984427094459534
815,1.0,0.9983691573143005
816,1.0,0.9984012246131897
817,1.0,0.9983454942703247
818,1.0,0.9982753992080688
819,1.0,0.9973602890968323
820,1.0,0.9977693557739258
821,1.0,0.9976129531860352
822,1.0,0.997054934501648
823,1.0,0.9972628355026245
824,1.0,0.9965853691101074
825,1.0,0.9923255443572998
826,1.0,0.9921776652336121
827,1.0,0.9941235184669495
828,1.0,0.9938074946403503
829,1.0,0.9947517514228821
830,1.0,0.9956632256507874
831,1.0,0.9912638664245605
832,1.0,0.9919341802597046
833,1.0,0.9889195561408997
834,1.0,0.9890835881233215
835,1.0,0.9915971159934998
836,1.0,0.994168758392334
837,1.0,0.9964511394500732
838,1.0,0.996296226978302
839,1.0,0.9933079481124878
840,1.0,0.9925798773765564
841,1.0,0.9850385785102844
842,1.0,0.9869712591171265
843,1.0,0.9899576306343079
844,1.0,0.9771401882171631
845,1.0,0.969017505645752
846,1.0,0.9794142842292786
847,1.0,0.9715024828910828
848,1.0,0.9650273323059082
849,1.0,0.9588715434074402
850,1.0,0.9809249043464661
851,1.0,0.9641069769859314
852,1.0,0.9886623024940491
853,1.0,0.9798139929771423
854,1.0,0.9911795258522034
855,1.0,0.9904976487159729
856,1.0,0.9891270995140076
857,1.0,0.9889751672744751
858,1.0,0.9811215400695801
859,1.0,0.9912735819816589
860,1.0,0.9926108717918396
861,1.0,0.9919489622116089
862,1.0,0.9813131093978882
863,1.0,0.9901503324508667
864,1.0,0.9933459758758545
865,1.0,0.9955421090126038
866,1.0,0.9941741824150085
867,1.0,0.9912306070327759
868,1.0,0.9745339751243591
869,1.0,0.9743290543556213
870,1.0,0.8995037078857422
871,1.0,0.8842280507087708
872,1.0,0.9060948491096497
873,1.0,0.904712975025177
874,1.0,0.9366085529327393
875,1.0,0.9536543488502502
876,1.0,0.9646657705307007
877,0.0,0.8725178241729736
878,0.0,0.6668775081634521
879,0.0,0.5328744053840637
880,0.0,0.2810784876346588
881,0.0,0.24370718002319336
882,0.0,0.09718293696641922
883,0.0,0.03282128646969795
884,0.0,0.035783737897872925
885,0.0,0.019573155790567398
886,0.0,0.018500924110412598
887,0.0,0.017610657960176468
888,0.0,0.012153889052569866
889,0.0,0.020955072715878487
890,0.0,0.021959543228149414
891,0.0,0.6277493238449097
892,1.0,0.8966698050498962
893,1.0,0.9926740527153015
894,1.0,0.9957031607627869
895,1.0,0.9976258873939514
896,1.0,0.9985238909721375
897,1.0,0.9986562728881836
898,1.0,0.9987626075744629
899,1.0,0.9988253712654114
900,1.0,0.9988563060760498
901,1.0,0.9988747239112854
902,1.0,0.9988774657249451
903,1.0,0.9989137649536133
904,1.0,0.9988071918487549
905,1.0,0.998747706413269
906,1.0,0.9982941746711731
907,1.0,0.9978647828102112
908,1.0,0.9978014826774597
909,1.0,0.9966567754745483
910,1.0,0.9907699227333069
911,1.0,0.9873207807540894
912,1.0,0.9793627262115479
913,1.0,0.9867397546768188
914,1.0,0.9800946116447449
915,1.0,0.9226709604263306
916,1.0,0.9274899959564209
917,1.0,0.8389378786087036
918,1.0,0.8543704152107239
919,1.0,0.8401257991790771
920,1.0,0.920429527759552
921,1.0,0.9452503323554993
922,1.0,0.863582193851471
923,1.0,0.9301828145980835
924,1.0,0.9236989617347717
925,1.0,0.8247976899147034
926,1.0,0.5623346567153931
927,1.0,0.27335456013679504
928,1.0,0.17461887001991272
929,1.0,0.2503664493560791
930,1.0,0.18258503079414368
931,0.0,0.14869658648967743
932,0.0,0.11702223867177963
933,0.0,0.12830622494220734
934,0.0,0.23227819800376892
935,0.0,0.19405804574489594
936,0.0,0.15146099030971527
937,0.0,0.18076132237911224
938,0.0,0.06643824279308319
939,0.0,0.05272415652871132
940,0.0,0.03826512023806572
941,0.0,0.054102782160043716
942,0.0,0.025026334449648857
943,0.0,0.03303198888897896
944,1.0,0.045825183391571045
945,1.0,0.7652164697647095
946,1.0,0.95050048828125
947,1.0,0.9889870285987854
948,1.0,0.9959115982055664
949,1.0,0.9968457818031311
950,1.0,0.9978954792022705
951,1.0,0.9981796741485596
952,1.0,0.997892439365387
953,1.0,0.9982471466064453
954,1.0,0.9982885718345642
955,1.0,0.9982594847679138
956,1.0,0.9984281063079834
957,1.0,0.9981348514556885
958,1.0,0.9970334768295288
959,1.0,0.9964929223060608
960,1.0,0.9955236911773682
961,1.0,0.9931538105010986
962,1.0,0.9869565963745117
963,1.0,0.9727010726928711
964,1.0,0.9496030211448669
965,1.0,0.968131422996521
966,1.0,0.9677971005439758
967,1.0,0.9229856729507446
968,1.0,0.9563865661621094
969,1.0,0.9396994709968567
970,1.0,0.9638202786445618
971,1.0,0.9906660914421082
972,1.0,0.9944902658462524
973,1.0,0.9965498447418213
974,1.0,0.9973806738853455
975,1.0,0.997043788433075
976,1.0,0.9972547888755798
977,1.0,0.9980016350746155
978,1.0,0.9980130195617676
979,1.0,0.9977462887763977
980,1.0,0.9981993436813354
981,1.0,0.9983389377593994
982,1.0,0.9981566071510315
983,1.0,0.998417854309082
984,1.0,0.9982847571372986
985,1.0,0.9984102249145508
986,1.0,0.9982670545578003
987,1.0,0.9978869557380676
988,1.0,0.9969308972358704
989,1.0,0.9937126040458679
990,1.0,0.9883557558059692
991,1.0,0.9894168972969055
992,1.0,0.9927210211753845
993,1.0,0.9888862371444702
994,1.0,0.9910706281661987
995,1.0,0.9914353489875793
996,1.0,0.9947980642318726
997,1.0,0.9939349293708801
998,1.0,0.9846122860908508
999,1.0,0.9696660041809082
1000,1.0,0.9870233535766602
1001,1.0,0.982517421245575
1002,1.0,0.9820939898490906
1003,1.0,0.9780704379081726
1004,1.0,0.9830652475357056
1005,1.0,0.9744939804077148
1006,1.0,0.9651435613632202
1007,1.0,0.8833494782447815
1008,1.0,0.8895832300186157
1009,1.0,0.8775113224983215
1010,1.0,0.7792586088180542
1011,1.0,0.7896795868873596
1012,1.0,0.9136791825294495
1013,1.0,0.9408453106880188
1014,1.0,0.8801432847976685
1015,1.0,0.9330893754959106
1016,1.0,0.900911808013916
1017,1.0,0.8937047123908997
1018,1.0,0.9506778120994568
1019,1.0,0.8853183388710022
1020,1.0,0.8741405010223389
1021,1.0,0.9531945586204529
1022,1.0,0.9670372605323792
1023,1.0,0.9836825728416443
1024,1.0,0.9696422815322876
1025,1.0,0.9836986064910889
1026,1.0,0.9840278625488281
1027,1.0,0.9811355471611023
1028,1.0,0.9739515781402588
1029,1.0,0.9734219908714294
1030,1.0,0.984200656414032
1031,1.0,0.985489547252655
1032,1.0,0.9900920987129211
1033,1.0,0.9920978546142578
1034,1.0,0.9857884049415588
1035,1.0,0.9899181723594666
1036,1.0,0.9859364032745361
1037,1.0,0.982892632484436
1038,1.0,0.9701595902442932
1039,1.0,0.8664047718048096
1040,1.0,0.9542402029037476
1041,1.0,0.9786679148674011
1042,1.0,0.9724047183990479
1043,1.0,0.9810968637466431
1044,1.0,0.9808304309844971
1045,1.0,0.9881133437156677
1046,1.0,0.9511464834213257
1047,1.0,0.9322136044502258
1048,1.0,0.8147962689399719
1049,0.0,0.6899264454841614
1050,0.0,0.4176081717014313
1051,0.0,0.5162916779518127
1052,0.0,0.3754666745662689
1053,0.0,0.2725619375705719
1054,0.0,0.08794058859348297
1055,0.0,0.11663931608200073
1056,0.0,0.04930688068270683
1057,0.0,0.03289228677749634
1058,0.0,0.04706340655684471
1059,0.0,0.03787613287568092
1060,0.0,0.029939206317067146
1061,1.0,0.044068723917007446
1062,1.0,0.08156032860279083
1063,1.0,0.9753562211990356
1064,1.0,0.9916816353797913
1065,1.0,0.9975035786628723
1066,1.0,0.9983198046684265
1067,1.0,0.9986600875854492
1068,1.0,0.9988123178482056
1069,1.0,0.9988672733306885
1070,1.0,0.9989359974861145
1071,1.0,0.998891294002533
1072,1.0,0.9989180564880371
1073,1.0,0.9988677501678467
1074,1.0,0.9986667633056641
1075,1.0,0.9977763295173645
1076,1.0,0.997532844543457
1077,1.0,0.9963212013244629
1078,1.0,0.9954525828361511
1079,1.0,0.9945949912071228
1080,1.0,0.9932223558425903
1081,1.0,0.992039680480957
1082,1.0,0.9823129773139954
1083,1.0,0.9860765933990479
1084,1.0,0.9449708461761475
1085,1.0,0.9497416019439697
1086,1.0,0.9146628379821777
1087,1.0,0.8965403437614441
1088,1.0,0.9378001093864441
1089,1.0,0.9711072444915771
1090,1.0,0.9844732284545898
1091,1.0,0.9841669201850891
1092,1.0,0.9738682508468628
1093,1.0,0.9226019382476807
1094,1.0,0.8128278851509094
1095,0.0,0.7261264324188232
1096,0.0,0.361258327960968
1097,0.0,0.13958078622817993
1098,0.0,0.10365483909845352
1099,0.0,0.10036678612232208
1100,0.0,0.08235261589288712
1101,0.0,0.09843173623085022
1102,0.0,0.05353907123208046
1103,0.0,0.05028007924556732
1104,0.0,0.041348353028297424
1105,0.0,0.06277711689472198
1106,0.0,0.0437069833278656
1107,0.0,0.04769314453005791
1108,0.0,0.11845409125089645
1109,1.0,0.8611357808113098
1110,1.0,0.9835354089736938
1111,1.0,0.9934146404266357
1112,1.0,0.9977655410766602
1113,1.0,0.9984785914421082
1114,1.0,0.9986698627471924
1115,1.0,0.998828113079071
1116,1.0,0.9988712668418884
1117,1.0,0.9989398121833801
1118,1.0,0.9989026784896851
1119,1.0,0.9988870024681091
1120,1.0,0.9988542795181274
1121,1.0,0.9987632036209106
1122,1.0,0.9985404014587402
1123,1.0,0.9966223239898682
1124,1.0,0.9965506792068481
1125,1.0,0.9917246699333191
1126,1.0,0.9490654468536377
1127,1.0,0.8796966671943665
1128,1.0,0.8218141794204712
1129,0.0,0.5401428937911987
1130,0.0,0.28320834040641785
1131,0.0,0.10468243807554245
1132,0.0,0.047167450189590454
1133,0.0,0.012561422772705555
1134,0.0,0.010373897850513458
1135,0.0,0.005372247193008661
1136,0.0,0.0044657825492322445
1137,0.0,0.005635074805468321
1138,0.0,0.005300301127135754
1139,0.0,0.007127044722437859
1140,0.0,0.007292387541383505
1141,0.0,0.0092818858101964
1142,0.0,0.010673915967345238
1143,0.0,0.1382225751876831
1144,1.0,0.47564277052879333
1145,1.0,0.9265865087509155
1146,1.0,0.9859061241149902
1147,1.0,0.9943667054176331
1148,1.0,0.9961215853691101
1149,1.0,0.9981429576873779
1150,1.0,0.9984118938446045
1151,1.0,0.998573899269104
1152,1.0,0.9987118244171143
1153,1.0,0.9987233281135559
1154,1.0,0.9987661838531494
1155,1.0,0.9987723231315613
1156,1.0,0.9987190961837769
1157,1.0,0.9985911250114441
1158,1.0,0.9980207681655884
1159,1.0,0.9975273013114929
1160,1.0,0.9960846900939941
1161,1.0,0.9935792684555054
1162,1.0,0.9938246011734009
1163,1.0,0.9874860644340515
1164,1.0,0.9756039977073669
1165,1.0,0.9727494716644287
1166,1.0,0.9735976457595825
1167,1.0,0.9011736512184143
1168,1.0,0.941333532333374
1169,1.0,0.8983142971992493
1170,1.0,0.8237974047660828
1171,1.0,0.860973060131073
1172,1.0,0.740464448928833
1173,1.0,0.6955912709236145
1174,1.0,0.8500446677207947
1175,1.0,0.8627105951309204
1176,1.0,0.696885883808136
1177,1.0,0.8390246629714966
1178,1.0,0.6011294722557068
1179,1.0,0.6473100185394287
1180,1.0,0.46265527606010437
1181,0.0,0.5559656023979187
1182,0.0,0.4832334518432617
1183,0.0,0.27639368176460266
1184,0.0,0.3497960567474365
1185,0.0,0.21798038482666016
1186,0.0,0.13715346157550812
1187,0.0,0.10432818531990051
1188,0.0,0.07570356875658035
1189,0.0,0.05250253900885582
1190,0.0,0.04559776932001114
1191,0.0,0.04676370322704315
1192,0.0,0.053982220590114594
1193,0.0,0.06685993820428848
1194,0.0,0.1005282998085022
1195,1.0,0.8590121865272522
1196,1.0,0.9351983070373535
1197,1.0,0.989993155002594
1198,1.0,0.9955249428749084
1199,1.0,0.9971099495887756
1200,1.0,0.9976634979248047
1201,1.0,0.9979769587516785
1202,1.0,0.9983579516410828
1203,1.0,0.998306393623352
1204,1.0,0.9983944296836853
1205,1.0,0.998431384563446
1206,1.0,0.9985814094543457
1207,1.0,0.9982538819313049
1208,1.0,0.9984126091003418
1209,1.0,0.9963371753692627
1210,1.0,0.9914571642875671
1211,1.0,0.9370419979095459
1212,1.0,0.9403941035270691
1213,1.0,0.8239549398422241
1214,1.0,0.9079431295394897
1215,1.0,0.917057454586029
1216,1.0,0.9591708183288574
1217,1.0,0.987098753452301
1218,1.0,0.9864415526390076
1219,1.0,0.9906980395317078
1220,1.0,0.9914836287498474
1221,1.0,0.9906296133995056
1222,1.0,0.9944761395454407
1223,1.0,0.994425892829895
1224,1.0,0.9943104982376099
1225,1.0,0.9943245053291321
1226,1.0,0.9938929080963135
1227,1.0,0.9852979779243469
1228,1.0,0.9889976382255554
1229,1.0,0.9837694764137268
1230,1.0,0.9848057627677917
1231,1.0,0.9861407279968262
1232,1.0,0.9834560751914978
1233,1.0,0.9927759170532227
1234,1.0,0.9930765628814697
1235,1.0,0.9925066828727722
1236,1.0,0.9914500117301941
1237,1.0,0.9917752742767334
1238,1.0,0.9769282341003418
1239,1.0,0.9909121990203857
1240,1.0,0.9935283064842224
1241,1.0,0.9886339902877808
1242,1.0,0.9945453405380249
1243,1.0,0.9965546131134033
1244,1.0,0.9952861666679382
1245,1.0,0.9971643090248108
1246,1.0,0.9974644184112549
1247,1.0,0.9960505366325378
1248,1.0,0.9957828521728516
1249,1.0,0.9932108521461487
1250,1.0,0.9911651015281677
1251,1.0,0.9910922646522522
1252,1.0,0.993593156337738
1253,1.0,0.9880054593086243
1254,1.0,0.9935258626937866
1255,0.0,0.9820514917373657
1256,0.0,0.9546365141868591
1257,0.0,0.9328166842460632
1258,0.0,0.7395154237747192
1259,0.0,0.45358508825302124
1260,0.0,0.293842613697052
1261,0.0,0.12382247298955917
1262,0.0,0.08715519309043884
1263,0.0,0.05897357687354088
1264,0.0,0.02955867163836956
1265,0.0,0.01134898979216814
1266,0.0,0.006011135410517454
1267,0.0,0.004546873737126589
1268,0.0,0.005570149980485439
1269,0.0,0.03931236267089844
1270,0.0,0.15574057400226593
1271,1.0,0.7553176879882812
1272,1.0,0.9357307553291321
1273,1.0,0.9846614003181458
1274,1.0,0.9955982565879822
1275,1.0,0.9967825412750244
1276,1.0,0.9976235032081604
1277,1.0,0.9982947707176208
1278,1.0,0.9985427856445312
1279,1.0,0.9986985921859741
1280,1.0,0.998859167098999
1281,1.0,0.9988395571708679
1282,1.0,0.9988740086555481
1283,1.0,0.9988743662834167
1284,1.0,0.9988792538642883
1285,1.0,0.998362123966217
1286,1.0,0.9985578656196594
1287,1.0,0.9984556436538696
1288,1.0,0.998480498790741
1289,1.0,0.9983916878700256
1290,1.0,0.9983092546463013
1291,1.0,0.9982865452766418
1292,1.0,0.9969731569290161
1293,1.0,0.9957149624824524
1294,1.0,0.9929692149162292
1295,1.0,0.9881579279899597
1296,1.0,0.9691603183746338
1297,1.0,0.9393259286880493
1298,1.0,0.885775625705719
1299,1.0,0.862908124923706
1300,1.0,0.7956241965293884
1301,1.0,0.8510083556175232
1302,1.0,0.8777549266815186
1303,1.0,0.8533601760864258
1304,1.0,0.8082674145698547
1305,0.0,0.7082469463348389
1306,0.0,0.5892319083213806
1307,0.0,0.560420572757721
1308,0.0,0.7994012236595154
1309,0.0,0.7332350611686707
1310,0.0,0.9490540623664856
1311,0.0,0.9620478749275208
1312,0.0,0.859476625919342
1313,0.0,0.581157386302948
1314,0.0,0.4822159707546234
1315,0.0,0.10962864756584167
1316,0.0,0.02348010055720806
1317,0.0,0.017471937462687492
1318,0.0,0.01343131810426712
1319,0.0,0.07413466274738312
1320,0.0,0.19251985847949982
1321,1.0,0.607319176197052
1322,1.0,0.9296707510948181
1323,1.0,0.9781714081764221
1324,1.0,0.9905434250831604
1325,1.0,0.9946084022521973
1326,1.0,0.9961156845092773
1327,1.0,0.9969329833984375
1328,1.0,0.9973670840263367
1329,1.0,0.9976034760475159
1330,1.0,0.997718870639801
1331,1.0,0.9980800151824951
1332,1.0,0.9977498650550842
1333,1.0,0.997646152973175
1334,1.0,0.9978302121162415
1335,1.0,0.9948158860206604
1336,1.0,0.9882501363754272
1337,1.0,0.9903697371482849
1338,1.0,0.9889939427375793
1339,1.0,0.9890033602714539
1340,1.0,0.9901394248008728
1341,1.0,0.990372896194458
1342,1.0,0.9719060063362122
1343,1.0,0.9186735153198242
1344,1.0,0.7131687998771667
1345,1.0,0.8203948736190796
1346,1.0,0.7291110754013062
1347,1.0,0.811272919178009
1348,1.0,0.8467121124267578
1349,1.0,0.9017807245254517
1350,1.0,0.901268720626831
1351,1.0,0.885412335395813
1352,1.0,0.6758614182472229
1353,1.0,0.8983304500579834
1354,1.0,0.9097630977630615
1355,1.0,0.9504076838493347
1356,1.0,0.9752697348594666
1357,1.0,0.987280547618866
1358,1.0,0.9923763871192932
