N,GT,predict
548,1.0,0.9991475343704224
549,1.0,0.9991727471351624
550,1.0,0.9991094470024109
551,1.0,0.9990894794464111
552,1.0,0.9990418553352356
553,1.0,0.9990317821502686
554,1.0,0.9989987015724182
555,1.0,0.9989829659461975
556,1.0,0.9988549947738647
557,1.0,0.9987731575965881
558,1.0,0.9985446929931641
559,1.0,0.9982813596725464
560,1.0,0.9982372522354126
561,1.0,0.9976416826248169
562,1.0,0.9967237114906311
563,1.0,0.993466317653656
564,1.0,0.993261992931366
565,1.0,0.9477139115333557
566,1.0,0.786232590675354
567,1.0,0.7418121695518494
568,0.0,0.30146315693855286
569,0.0,0.2698120176792145
570,0.0,0.2584122121334076
571,0.0,0.2820560038089752
572,0.0,0.19801372289657593
573,0.0,0.22296029329299927
574,0.0,0.18649223446846008
575,0.0,0.11575964838266373
576,0.0,0.10626961290836334
577,0.0,0.11066831648349762
578,0.0,0.14771714806556702
579,0.0,0.1430550217628479
580,0.0,0.21737311780452728
581,0.0,0.2853635251522064
582,0.0,0.25601550936698914
583,1.0,0.9914743900299072
584,1.0,0.9938991069793701
585,1.0,0.9973527193069458
586,1.0,0.9983022212982178
587,1.0,0.9986756443977356
588,1.0,0.9989245533943176
589,1.0,0.9990952014923096
590,1.0,0.9991428852081299
591,1.0,0.9991735816001892
592,1.0,0.9991846680641174
593,1.0,0.9991796612739563
594,1.0,0.9991869330406189
595,1.0,0.9991782307624817
596,1.0,0.9991543292999268
597,1.0,0.9991360306739807
598,1.0,0.9990478157997131
599,1.0,0.9990360736846924
600,1.0,0.9989081621170044
601,1.0,0.9988057613372803
602,1.0,0.998621940612793
603,1.0,0.9983869791030884
604,1.0,0.9978395700454712
605,1.0,0.9974856376647949
606,1.0,0.9961037635803223
607,1.0,0.9937507510185242
608,1.0,0.9907955527305603
609,1.0,0.9836148619651794
610,1.0,0.989427387714386
611,1.0,0.979812741279602
612,1.0,0.9740437269210815
613,1.0,0.9688734412193298
614,0.0,0.9234832525253296
615,0.0,0.7837307453155518
616,0.0,0.5723936557769775
617,0.0,0.5330018997192383
618,0.0,0.46317511796951294
619,0.0,0.20127783715724945
620,0.0,0.1795627325773239
621,0.0,0.15136688947677612
622,0.0,0.05646153539419174
623,0.0,0.07220303267240524
624,0.0,0.06713505834341049
625,0.0,0.04162301868200302
626,0.0,0.04822343960404396
627,0.0,0.030560040846467018
628,1.0,0.056383032351732254
629,1.0,0.9018844962120056
630,1.0,0.9131879210472107
631,1.0,0.9800531268119812
632,1.0,0.9918224215507507
633,1.0,0.9957114458084106
634,1.0,0.9975737929344177
635,1.0,0.9977458119392395
636,1.0,0.9982810020446777
637,1.0,0.9982907176017761
638,1.0,0.9983749389648438
639,1.0,0.9984172582626343
640,1.0,0.9983476400375366
641,1.0,0.9980694651603699
642,1.0,0.9978051781654358
643,1.0,0.9787598252296448
644,1.0,0.9429236650466919
645,1.0,0.8653851747512817
646,0.0,0.6952425241470337
647,0.0,0.5604533553123474
648,0.0,0.34190261363983154
649,0.0,0.14537644386291504
650,0.0,0.05054786801338196
651,0.0,0.06041821464896202
652,0.0,0.034731630235910416
653,0.0,0.045831553637981415
654,0.0,0.032584067434072495
655,0.0,0.02805168740451336
656,0.0,0.02765600197017193
657,0.0,0.04668561741709709
658,0.0,0.03638606518507004
659,1.0,0.05698908492922783
660,1.0,0.1421968638896942
661,1.0,0.9715136885643005
662,1.0,0.983755350112915
663,1.0,0.995573878288269
664,1.0,0.9972527623176575
665,1.0,0.9983170032501221
666,1.0,0.9987615346908569
667,1.0,0.9988580942153931
668,1.0,0.9989932179450989
669,1.0,0.9990461468696594
670,1.0,0.9990457892417908
671,1.0,0.9990472197532654
672,1.0,0.9990330934524536
673,1.0,0.9990471005439758
674,1.0,0.9986007809638977
675,1.0,0.9983357787132263
676,1.0,0.9979475140571594
677,1.0,0.9968234300613403
678,1.0,0.996625542640686
679,1.0,0.9940441250801086
680,1.0,0.993771493434906
681,1.0,0.9895769357681274
682,1.0,0.9895216226577759
683,1.0,0.980357825756073
684,1.0,0.9627350568771362
685,1.0,0.9510982632637024
686,1.0,0.9174016714096069
687,1.0,0.8632423877716064
688,1.0,0.7137781381607056
689,1.0,0.38335004448890686
690,1.0,0.19496116042137146
691,1.0,0.09313498437404633
692,1.0,0.15078267455101013
693,1.0,0.11607454717159271
694,1.0,0.2274118959903717
695,1.0,0.512599766254425
696,1.0,0.7354936003684998
697,1.0,0.7775291204452515
698,1.0,0.7821701765060425
699,1.0,0.8687755465507507
700,1.0,0.9257281422615051
701,1.0,0.941215991973877
702,1.0,0.9771790504455566
703,1.0,0.9878343343734741
704,1.0,0.9894278645515442
705,1.0,0.9911122918128967
706,1.0,0.9938469529151917
707,1.0,0.9918035268783569
708,1.0,0.9927045106887817
709,1.0,0.9865363240242004
710,1.0,0.9848108291625977
711,1.0,0.9682579040527344
712,1.0,0.9573567509651184
713,1.0,0.9282820224761963
714,0.0,0.8409761786460876
715,0.0,0.7724372148513794
716,0.0,0.43572452664375305
717,0.0,0.64006108045578
718,0.0,0.3179340660572052
719,0.0,0.3302440345287323
720,0.0,0.15901222825050354
721,0.0,0.07724685221910477
722,0.0,0.08899395167827606
723,0.0,0.07817143946886063
724,0.0,0.051280442625284195
725,0.0,0.15743236243724823
726,0.0,0.20082157850265503
727,1.0,0.30682477355003357
728,1.0,0.4459751546382904
729,1.0,0.9967294931411743
730,1.0,0.9980720281600952
731,1.0,0.9985238909721375
732,1.0,0.9988011121749878
733,1.0,0.9989094734191895
734,1.0,0.998993456363678
735,1.0,0.9990173578262329
736,1.0,0.9990130662918091
737,1.0,0.9989742040634155
738,1.0,0.9989738464355469
739,1.0,0.9989404082298279
740,1.0,0.9988722205162048
741,1.0,0.9986814856529236
742,1.0,0.9974840879440308
743,1.0,0.9949899315834045
744,1.0,0.9905099272727966
745,1.0,0.9779384136199951
746,1.0,0.9591702818870544
747,1.0,0.9120479822158813
748,1.0,0.848152220249176
749,1.0,0.7605886459350586
750,1.0,0.6877748966217041
751,1.0,0.6305855512619019
752,1.0,0.6891640424728394
753,1.0,0.4582325220108032
754,1.0,0.559069037437439
755,1.0,0.4694068729877472
756,1.0,0.35171860456466675
757,1.0,0.38782799243927
758,1.0,0.7837993502616882
759,1.0,0.7644281983375549
760,1.0,0.9060741066932678
761,1.0,0.9494152665138245
762,1.0,0.9823546409606934
763,1.0,0.9815975427627563
764,1.0,0.9776903986930847
765,1.0,0.9596145749092102
766,1.0,0.9346529245376587
767,1.0,0.8857512474060059
768,1.0,0.8573874831199646
769,1.0,0.8662543892860413
770,1.0,0.7122460007667542
771,1.0,0.896416187286377
772,1.0,0.8887472748756409
773,1.0,0.926209568977356
774,1.0,0.9468713402748108
775,1.0,0.9522958993911743
776,1.0,0.986003577709198
777,1.0,0.9771308898925781
778,1.0,0.9738065004348755
779,1.0,0.9777191281318665
780,1.0,0.9812244772911072
781,1.0,0.976983368396759
782,1.0,0.9810529351234436
783,1.0,0.9782083630561829
784,1.0,0.9764025211334229
785,1.0,0.990786612033844
786,1.0,0.9879770874977112
787,1.0,0.9876977801322937
788,1.0,0.9922292828559875
789,1.0,0.9925448298454285
790,1.0,0.9923774003982544
791,1.0,0.9947983026504517
792,1.0,0.9973220229148865
793,1.0,0.9972050786018372
794,1.0,0.9974035620689392
795,1.0,0.9973450303077698
796,1.0,0.997992992401123
797,1.0,0.9975255131721497
798,1.0,0.9975558519363403
799,1.0,0.9977027773857117
800,1.0,0.9966903924942017
801,1.0,0.9971760511398315
802,1.0,0.9970771074295044
803,1.0,0.994596540927887
804,1.0,0.9958721995353699
805,1.0,0.991622269153595
806,1.0,0.9941549897193909
807,1.0,0.9913862943649292
808,1.0,0.9853019118309021
809,1.0,0.9826206564903259
810,1.0,0.9719427824020386
811,1.0,0.9730343818664551
812,1.0,0.9441863894462585
813,1.0,0.871864378452301
814,1.0,0.9521105289459229
815,1.0,0.8015214204788208
816,1.0,0.6539533138275146
817,1.0,0.37298038601875305
818,1.0,0.18913662433624268
819,0.0,0.12281302362680435
820,0.0,0.24554972350597382
821,0.0,0.1367909461259842
822,0.0,0.1130320280790329
823,0.0,0.17264540493488312
824,0.0,0.181797593832016
825,0.0,0.0989903137087822
826,0.0,0.10848350077867508
827,0.0,0.2840140461921692
828,0.0,0.20665305852890015
829,0.0,0.33345046639442444
830,0.0,0.5697245001792908
831,1.0,0.49906808137893677
832,1.0,0.5889452695846558
833,1.0,0.7443854808807373
834,1.0,0.9980008006095886
835,1.0,0.9986950755119324
836,1.0,0.9989556074142456
837,1.0,0.999104917049408
838,1.0,0.9991601705551147
839,1.0,0.999177873134613
840,1.0,0.9992018342018127
841,1.0,0.9992005228996277
842,1.0,0.9991797804832458
843,1.0,0.9991770386695862
844,1.0,0.9991875290870667
845,1.0,0.9991815686225891
846,1.0,0.9991725087165833
847,1.0,0.9991590976715088
848,1.0,0.9991437196731567
849,1.0,0.9991196990013123
850,1.0,0.9990854263305664
851,1.0,0.9990929365158081
852,1.0,0.9991123080253601
853,1.0,0.999076247215271
854,1.0,0.9990872144699097
855,1.0,0.9990542531013489
856,1.0,0.9990203380584717
857,1.0,0.998957633972168
858,1.0,0.9989215135574341
859,1.0,0.9988721013069153
860,1.0,0.9988604784011841
861,1.0,0.9987679123878479
862,1.0,0.9985558390617371
863,1.0,0.9982782602310181
864,1.0,0.9980315566062927
865,1.0,0.9977864027023315
866,1.0,0.9972265362739563
867,1.0,0.9950973391532898
868,1.0,0.984260618686676
869,1.0,0.970174252986908
870,1.0,0.8063004612922668
871,1.0,0.8037786483764648
872,1.0,0.7553979158401489
873,1.0,0.532677173614502
874,1.0,0.6868613958358765
875,1.0,0.7647728323936462
876,1.0,0.8159923553466797
877,1.0,0.6762587428092957
878,0.0,0.4406990706920624
879,0.0,0.2536391019821167
880,0.0,0.134943425655365
881,0.0,0.1797741949558258
882,0.0,0.07492435723543167
883,0.0,0.04473191499710083
884,0.0,0.07200701534748077
885,0.0,0.0419720895588398
886,0.0,0.0427284799516201
887,0.0,0.05169859901070595
888,0.0,0.03010706603527069
889,0.0,0.0476590059697628
890,0.0,0.028002705425024033
891,0.0,0.030216841027140617
892,1.0,0.030175231397151947
893,1.0,0.9325476288795471
894,1.0,0.9434741735458374
895,1.0,0.9827045798301697
896,1.0,0.9962128400802612
897,1.0,0.9973752498626709
898,1.0,0.998301088809967
899,1.0,0.9986238479614258
900,1.0,0.9988691210746765
901,1.0,0.9989340901374817
902,1.0,0.9989821314811707
903,1.0,0.9989965558052063
904,1.0,0.9989994168281555
905,1.0,0.9989979863166809
906,1.0,0.9989513158798218
907,1.0,0.998508870601654
908,1.0,0.9984422326087952
909,1.0,0.9981912970542908
910,1.0,0.9977002739906311
911,1.0,0.9969447255134583
912,1.0,0.9959238767623901
913,1.0,0.9962903261184692
914,1.0,0.9947028756141663
915,1.0,0.9885225296020508
916,1.0,0.9807484149932861
917,1.0,0.9470529556274414
918,1.0,0.9416033625602722
919,1.0,0.8243283033370972
920,1.0,0.8606131672859192
921,1.0,0.8761577010154724
922,1.0,0.7795568108558655
923,1.0,0.7782201170921326
924,1.0,0.7522359490394592
925,1.0,0.5258724093437195
926,0.0,0.3053427040576935
927,0.0,0.1997695118188858
928,0.0,0.17122334241867065
929,0.0,0.38875487446784973
930,0.0,0.35717397928237915
931,0.0,0.35126379132270813
932,0.0,0.35063865780830383
933,0.0,0.40268298983573914
934,0.0,0.4843684732913971
935,0.0,0.4540632665157318
936,0.0,0.3963894546031952
937,0.0,0.40928032994270325
938,1.0,0.28285136818885803
939,1.0,0.2845038175582886
940,1.0,0.34287992119789124
941,1.0,0.994559109210968
942,1.0,0.9961211085319519
943,1.0,0.9983373880386353
944,1.0,0.9988388419151306
945,1.0,0.9990472197532654
946,1.0,0.9991342425346375
947,1.0,0.9991808533668518
948,1.0,0.999182403087616
949,1.0,0.9992067217826843
950,1.0,0.9991816878318787
951,1.0,0.9991745352745056
952,1.0,0.9991781115531921
953,1.0,0.9991346001625061
954,1.0,0.9990972280502319
955,1.0,0.9990326166152954
956,1.0,0.9989790916442871
957,1.0,0.9989508390426636
958,1.0,0.9989497065544128
959,1.0,0.9989029169082642
960,1.0,0.9988579750061035
961,1.0,0.9987612962722778
962,1.0,0.9986018538475037
963,1.0,0.9983351826667786
964,1.0,0.9977668523788452
965,1.0,0.9975013136863708
966,1.0,0.9966126084327698
967,1.0,0.9928178787231445
968,1.0,0.980540931224823
969,1.0,0.9361667037010193
970,1.0,0.8615503907203674
971,1.0,0.9331292510032654
972,1.0,0.8993594646453857
973,1.0,0.9291060566902161
974,1.0,0.9409933090209961
975,1.0,0.9283812642097473
976,1.0,0.9078539609909058
977,1.0,0.9381508231163025
978,1.0,0.9393324851989746
979,1.0,0.9417166113853455
980,1.0,0.9614136219024658
981,1.0,0.9666279554367065
982,1.0,0.9632328748703003
983,1.0,0.9695908427238464
984,1.0,0.964070200920105
985,1.0,0.9585943222045898
986,1.0,0.9395244717597961
987,1.0,0.8962448239326477
988,1.0,0.8775548338890076
989,1.0,0.7551655173301697
990,1.0,0.7752928137779236
991,1.0,0.897238552570343
992,1.0,0.9595975279808044
993,1.0,0.9656243920326233
994,1.0,0.9808415174484253
995,1.0,0.9851506352424622
996,1.0,0.9910495281219482
997,1.0,0.9894950985908508
998,1.0,0.9849896430969238
999,1.0,0.9760026335716248
1000,1.0,0.9851576089859009
1001,1.0,0.9717462062835693
1002,1.0,0.9765483736991882
1003,1.0,0.9650242924690247
1004,1.0,0.9835477471351624
1005,1.0,0.9834165573120117
1006,1.0,0.9843708872795105
1007,1.0,0.9809788465499878
1008,1.0,0.9861578941345215
1009,1.0,0.990240216255188
1010,1.0,0.9796233773231506
1011,1.0,0.9829443097114563
1012,1.0,0.9911519885063171
1013,1.0,0.9909419417381287
1014,1.0,0.9869361519813538
1015,1.0,0.9836834073066711
1016,1.0,0.9696741104125977
1017,1.0,0.9656679630279541
1018,1.0,0.9806391596794128
1019,1.0,0.9335759282112122
1020,1.0,0.8948172926902771
1021,1.0,0.926385223865509
1022,1.0,0.9326444268226624
1023,1.0,0.9670653343200684
1024,1.0,0.958032488822937
1025,1.0,0.9640632271766663
1026,1.0,0.9761461019515991
1027,1.0,0.9809734225273132
1028,1.0,0.9775396585464478
1029,1.0,0.985582709312439
1030,1.0,0.9945585131645203
1031,1.0,0.9948051571846008
1032,1.0,0.9965016841888428
1033,1.0,0.9972871541976929
1034,1.0,0.997295081615448
1035,1.0,0.9977794289588928
1036,1.0,0.9977579712867737
1037,1.0,0.9980826377868652
1038,1.0,0.9981570839881897
1039,1.0,0.9978379607200623
1040,1.0,0.9982659220695496
1041,1.0,0.9984513521194458
1042,1.0,0.9983661770820618
1043,1.0,0.9983803033828735
1044,1.0,0.9982157945632935
1045,1.0,0.9981551766395569
1046,1.0,0.9970525503158569
1047,1.0,0.9953380823135376
1048,1.0,0.9891133308410645
1049,1.0,0.9855390787124634
1050,1.0,0.940911054611206
1051,1.0,0.9566376209259033
1052,1.0,0.8934668302536011
1053,1.0,0.8194605112075806
1054,1.0,0.4331303536891937
1055,0.0,0.47551199793815613
1056,0.0,0.19330047070980072
1057,0.0,0.12457183003425598
1058,0.0,0.14804725348949432
1059,0.0,0.08570761978626251
1060,0.0,0.040248386561870575
1061,0.0,0.0364113487303257
1062,0.0,0.02334628254175186
1063,0.0,0.020804595202207565
1064,0.0,0.01646369695663452
1065,0.0,0.013771763071417809
1066,0.0,0.014747856184840202
1067,0.0,0.010693363845348358
1068,0.0,0.010860725305974483
1069,1.0,0.015686074271798134
1070,1.0,0.9525079727172852
1071,1.0,0.9717126488685608
1072,1.0,0.9954642653465271
1073,1.0,0.9975172281265259
1074,1.0,0.9979870319366455
1075,1.0,0.998450756072998
1076,1.0,0.9988204836845398
1077,1.0,0.9989581108093262
1078,1.0,0.9990482926368713
1079,1.0,0.9990968704223633
1080,1.0,0.9991024732589722
1081,1.0,0.9991039633750916
1082,1.0,0.9990793466567993
1083,1.0,0.9990756511688232
1084,1.0,0.9989020824432373
1085,1.0,0.9988558292388916
1086,1.0,0.9986496567726135
1087,1.0,0.9983741044998169
1088,1.0,0.9981327652931213
1089,1.0,0.9978694915771484
1090,1.0,0.9975270628929138
1091,1.0,0.996749997138977
1092,1.0,0.9948111772537231
1093,1.0,0.9890685677528381
1094,1.0,0.9756795763969421
1095,1.0,0.9514565467834473
1096,1.0,0.7787514925003052
1097,0.0,0.3569425940513611
1098,0.0,0.4071026146411896
1099,0.0,0.40487146377563477
1100,0.0,0.30729854106903076
1101,0.0,0.27182459831237793
1102,0.0,0.16554036736488342
1103,0.0,0.1350894719362259
1104,0.0,0.11108092218637466
1105,0.0,0.21151293814182281
1106,0.0,0.09450789541006088
1107,0.0,0.07377181202173233
1108,0.0,0.14333881437778473
1109,0.0,0.10061851143836975
1110,0.0,0.17103412747383118
1111,1.0,0.16651687026023865
1112,1.0,0.9772721529006958
1113,1.0,0.9926015734672546
1114,1.0,0.9960901141166687
1115,1.0,0.99798583984375
1116,1.0,0.9982752799987793
1117,1.0,0.998711109161377
1118,1.0,0.9987334609031677
1119,1.0,0.9988033771514893
1120,1.0,0.9988481998443604
1121,1.0,0.9988395571708679
1122,1.0,0.9988031387329102
1123,1.0,0.9986913800239563
1124,1.0,0.9985068440437317
1125,1.0,0.9981489181518555
1126,1.0,0.98799729347229
1127,1.0,0.9630639553070068
1128,1.0,0.9549044370651245
1129,1.0,0.8746504187583923
1130,1.0,0.6871783137321472
1131,0.0,0.4896160960197449
1132,0.0,0.3310545086860657
1133,0.0,0.09095951914787292
1134,0.0,0.10837291181087494
1135,0.0,0.04390934854745865
1136,0.0,0.04193935543298721
1137,0.0,0.10213249176740646
1138,0.0,0.10047383606433868
1139,0.0,0.18609918653964996
1140,0.0,0.1818392276763916
1141,0.0,0.1503295749425888
1142,0.0,0.12474820017814636
1143,0.0,0.1433352530002594
1144,1.0,0.09041033685207367
1145,1.0,0.17875121533870697
1146,1.0,0.9725270867347717
1147,1.0,0.9852399826049805
1148,1.0,0.9937118291854858
1149,1.0,0.9979559183120728
1150,1.0,0.9985052347183228
1151,1.0,0.9988069534301758
1152,1.0,0.9990326166152954
1153,1.0,0.9990856647491455
1154,1.0,0.9991484880447388
1155,1.0,0.9991623163223267
1156,1.0,0.9991779923439026
1157,1.0,0.9991722106933594
1158,1.0,0.9991258978843689
1159,1.0,0.9990200996398926
1160,1.0,0.9989173412322998
1161,1.0,0.9987238049507141
1162,1.0,0.998638927936554
1163,1.0,0.9984291195869446
1164,1.0,0.9979827404022217
1165,1.0,0.9978877902030945
1166,1.0,0.9976007342338562
1167,1.0,0.995404839515686
1168,1.0,0.9910587668418884
1169,1.0,0.9689749479293823
1170,1.0,0.8788072466850281
1171,1.0,0.8521372675895691
1172,1.0,0.41720345616340637
1173,1.0,0.28871798515319824
1174,1.0,0.4929332435131073
1175,1.0,0.36523929238319397
1176,0.0,0.2512536346912384
1177,0.0,0.28724008798599243
1178,0.0,0.22509156167507172
1179,0.0,0.2772946059703827
1180,0.0,0.2176271677017212
1181,0.0,0.5050329566001892
1182,0.0,0.3689197599887848
1183,0.0,0.3172382414340973
1184,0.0,0.25751441717147827
1185,0.0,0.169153094291687
1186,0.0,0.1282958984375
1187,0.0,0.11929091811180115
1188,0.0,0.15597449243068695
1189,0.0,0.16471488773822784
1190,1.0,0.2756686508655548
1191,1.0,0.9892548322677612
1192,1.0,0.9965536594390869
1193,1.0,0.9983571171760559
1194,1.0,0.9988157749176025
1195,1.0,0.9990273714065552
1196,1.0,0.9991006851196289
1197,1.0,0.9991638660430908
1198,1.0,0.9991959929466248
1199,1.0,0.9992042183876038
1200,1.0,0.9992017149925232
1201,1.0,0.999188244342804
1202,1.0,0.9991583824157715
1203,1.0,0.9991787075996399
1204,1.0,0.9991651773452759
1205,1.0,0.9990645051002502
1206,1.0,0.9989956021308899
1207,1.0,0.9989093542098999
1208,1.0,0.998845100402832
1209,1.0,0.9986781477928162
1210,1.0,0.9983306527137756
1211,1.0,0.997428834438324
1212,1.0,0.9967824220657349
1213,1.0,0.992553174495697
1214,1.0,0.9926041960716248
1215,1.0,0.98459792137146
1216,1.0,0.9769992232322693
1217,1.0,0.9797241687774658
1218,1.0,0.9711886644363403
1219,1.0,0.9671062231063843
1220,1.0,0.9603784680366516
1221,1.0,0.9438608884811401
1222,1.0,0.9513075351715088
1223,1.0,0.9447097778320312
1224,1.0,0.9149580597877502
1225,1.0,0.8994840383529663
1226,1.0,0.9206618666648865
1227,1.0,0.8422735929489136
1228,1.0,0.8021589517593384
1229,1.0,0.7917218208312988
1230,1.0,0.8555207252502441
1231,1.0,0.86501145362854
1232,1.0,0.8509426712989807
1233,1.0,0.9007721543312073
1234,1.0,0.8353888392448425
1235,1.0,0.7630953788757324
1236,1.0,0.6820063591003418
1237,0.0,0.6078729033470154
1238,0.0,0.24014553427696228
1239,0.0,0.3458802103996277
1240,0.0,0.34687143564224243
1241,0.0,0.15403833985328674
1242,0.0,0.17262540757656097
1243,0.0,0.4444478452205658
1244,0.0,0.2542892396450043
1245,0.0,0.3544250428676605
1246,0.0,0.30470359325408936
1247,0.0,0.16492395102977753
1248,0.0,0.10246088355779648
1249,0.0,0.06930812448263168
1250,1.0,0.07602526992559433
1251,1.0,0.10121123492717743
1252,1.0,0.980778694152832
1253,1.0,0.9880505204200745
1254,1.0,0.9967132806777954
1255,1.0,0.9976581335067749
1256,1.0,0.9982617497444153
1257,1.0,0.9987187385559082
1258,1.0,0.9988082647323608
1259,1.0,0.9989203214645386
1260,1.0,0.9989546537399292
1261,1.0,0.9990298748016357
1262,1.0,0.9990082383155823
1263,1.0,0.9990278482437134
1264,1.0,0.9989761114120483
1265,1.0,0.9984837174415588
1266,1.0,0.9977509379386902
1267,1.0,0.9946739673614502
1268,1.0,0.9923812747001648
1269,1.0,0.9878290891647339
1270,1.0,0.9711422324180603
1271,1.0,0.9704844951629639
1272,1.0,0.962131917476654
1273,1.0,0.9494572877883911
1274,1.0,0.9384206533432007
1275,1.0,0.8854870200157166
1276,1.0,0.7892217636108398
1277,1.0,0.7815176248550415
1278,1.0,0.6989870667457581
1279,1.0,0.5788355469703674
1280,1.0,0.8227081298828125
1281,1.0,0.6500893235206604
1282,0.0,0.49478456377983093
1283,0.0,0.5060817003250122
1284,0.0,0.608385443687439
1285,0.0,0.24156762659549713
1286,0.0,0.5451804995536804
1287,0.0,0.5179606676101685
1288,0.0,0.629776656627655
1289,0.0,0.6450192332267761
1290,0.0,0.5769653916358948
1291,0.0,0.39565739035606384
1292,0.0,0.1291513741016388
1293,0.0,0.07399656623601913
1294,1.0,0.06489323824644089
1295,1.0,0.0735459253191948
1296,1.0,0.07631881535053253
1297,1.0,0.9671579599380493
1298,1.0,0.9935441017150879
1299,1.0,0.9976598024368286
1300,1.0,0.9982476234436035
1301,1.0,0.9987406134605408
1302,1.0,0.9989656209945679
1303,1.0,0.999071478843689
1304,1.0,0.9991360306739807
1305,1.0,0.9991592168807983
1306,1.0,0.9991681575775146
1307,1.0,0.9991687536239624
1308,1.0,0.9991243481636047
1309,1.0,0.9990936517715454
1310,1.0,0.9991024732589722
1311,1.0,0.9990593791007996
1312,1.0,0.9989457726478577
1313,1.0,0.9987404942512512
1314,1.0,0.9985077977180481
1315,1.0,0.9977514147758484
1316,1.0,0.9951555728912354
1317,1.0,0.9914681911468506
1318,1.0,0.9769027233123779
1319,0.0,0.9447736144065857
1320,0.0,0.7777063250541687
1321,0.0,0.5536505579948425
1322,0.0,0.4787222445011139
1323,0.0,0.27224865555763245
1324,0.0,0.22240382432937622
1325,0.0,0.24237078428268433
1326,0.0,0.20465338230133057
1327,0.0,0.1608513742685318
1328,0.0,0.15570813417434692
1329,0.0,0.09150593727827072
1330,0.0,0.058413900434970856
1331,0.0,0.08625608682632446
1332,0.0,0.04759131744503975
1333,1.0,0.04904315993189812
1334,1.0,0.9436517357826233
1335,1.0,0.9556055068969727
1336,1.0,0.983232319355011
1337,1.0,0.9930387139320374
1338,1.0,0.9968515038490295
1339,1.0,0.9979389309883118
1340,1.0,0.9984291195869446
1341,1.0,0.9986909031867981
1342,1.0,0.9987327456474304
1343,1.0,0.9987829327583313
1344,1.0,0.9987958669662476
1345,1.0,0.9987874627113342
1346,1.0,0.9987466335296631
1347,1.0,0.998713493347168
1348,1.0,0.9972479939460754
1349,1.0,0.996491014957428
1350,1.0,0.9943016767501831
1351,1.0,0.9886190891265869
1352,1.0,0.9545691013336182
1353,1.0,0.9522169828414917
1354,1.0,0.887403666973114
1355,1.0,0.867546021938324
1356,1.0,0.8729739785194397
