N,GT,predict
737,0.0,0.005290133412927389
738,0.0,0.006338813807815313
739,0.0,0.010220769792795181
740,0.0,0.014295884408056736
741,0.0,0.04236521199345589
742,0.0,0.12273048609495163
743,1.0,0.8991402387619019
744,1.0,0.9784936904907227
745,1.0,0.9933967590332031
746,1.0,0.9950026869773865
747,1.0,0.9954067468643188
748,1.0,0.9955942034721375
749,1.0,0.995743453502655
750,1.0,0.9955005049705505
751,1.0,0.9955571293830872
752,1.0,0.9958055019378662
753,1.0,0.9956631064414978
754,1.0,0.9959217309951782
755,1.0,0.9960044026374817
756,1.0,0.9957700371742249
757,1.0,0.995789110660553
758,1.0,0.995600700378418
759,1.0,0.9954922199249268
760,1.0,0.9954590797424316
761,1.0,0.9953699707984924
762,1.0,0.995654821395874
763,1.0,0.9954649806022644
764,1.0,0.9955828785896301
765,1.0,0.9956908822059631
766,1.0,0.9959968328475952
767,1.0,0.9959858059883118
768,1.0,0.99587482213974
769,1.0,0.9954456090927124
770,1.0,0.9955671429634094
771,1.0,0.9942533373832703
772,1.0,0.9943371415138245
773,1.0,0.9922459721565247
774,1.0,0.9905961751937866
775,1.0,0.9884399175643921
776,1.0,0.9791646003723145
777,1.0,0.9820468425750732
778,1.0,0.9802123308181763
779,1.0,0.9843387603759766
780,1.0,0.9822782278060913
781,1.0,0.9733095169067383
782,1.0,0.9814717769622803
783,1.0,0.9745861291885376
784,1.0,0.9737719297409058
785,1.0,0.93663090467453
786,1.0,0.958590567111969
787,1.0,0.9558727145195007
788,1.0,0.9748032689094543
789,1.0,0.9749582409858704
790,1.0,0.9647793769836426
791,1.0,0.9758145213127136
792,1.0,0.9021071791648865
793,1.0,0.9355678558349609
794,1.0,0.9334766864776611
795,1.0,0.9411956667900085
796,1.0,0.8663784265518188
797,1.0,0.9321908354759216
798,1.0,0.9558418989181519
799,1.0,0.9576594233512878
800,1.0,0.9199357628822327
801,1.0,0.7377865314483643
802,1.0,0.47322267293930054
803,1.0,0.45835375785827637
804,0.0,0.08383018523454666
805,0.0,0.057149969041347504
806,0.0,0.005926157347857952
807,0.0,0.006154368631541729
808,0.0,0.004932056646794081
809,0.0,0.00528310751542449
810,0.0,0.004830746445804834
811,0.0,0.005680698435753584
812,0.0,0.005549693014472723
813,0.0,0.0065465644001960754
814,0.0,0.007765736896544695
815,0.0,0.017222555354237556
816,0.0,0.06630220264196396
817,0.0,0.44005534052848816
818,1.0,0.9012721180915833
819,1.0,0.982414186000824
820,1.0,0.9927073121070862
821,1.0,0.9948095083236694
822,1.0,0.9953442215919495
823,1.0,0.9958828687667847
824,1.0,0.9960225820541382
825,1.0,0.99592125415802
826,1.0,0.9961333274841309
827,1.0,0.9957606196403503
828,1.0,0.9956450462341309
829,1.0,0.9957625269889832
830,1.0,0.9955981373786926
831,1.0,0.9952617883682251
832,1.0,0.9953591227531433
833,1.0,0.9956976175308228
834,1.0,0.9956616759300232
835,1.0,0.9955793023109436
836,1.0,0.995070219039917
837,1.0,0.9944283962249756
838,1.0,0.9944562315940857
839,1.0,0.9941547513008118
840,1.0,0.9941799640655518
841,1.0,0.9945883750915527
842,1.0,0.991953432559967
843,1.0,0.9886817932128906
844,1.0,0.9879420399665833
845,1.0,0.985788881778717
846,1.0,0.9886564016342163
847,1.0,0.9886089563369751
848,1.0,0.9888864159584045
849,1.0,0.9861319065093994
850,1.0,0.9767090082168579
851,1.0,0.983730673789978
852,1.0,0.9888511300086975
853,1.0,0.9873659610748291
854,1.0,0.991738498210907
855,1.0,0.9916744828224182
856,1.0,0.9926720857620239
857,1.0,0.9941072463989258
858,1.0,0.9936143755912781
859,1.0,0.9946969747543335
860,1.0,0.9942983984947205
861,1.0,0.994554877281189
862,1.0,0.9947208166122437
863,1.0,0.9953580498695374
864,1.0,0.9953497648239136
865,1.0,0.9952810406684875
866,1.0,0.9947094917297363
867,1.0,0.9947852492332458
868,1.0,0.9948638081550598
869,1.0,0.9945446252822876
870,1.0,0.9946274161338806
871,1.0,0.9934415817260742
872,1.0,0.9914211630821228
873,1.0,0.9905311465263367
874,1.0,0.9902603030204773
875,1.0,0.9888482093811035
876,1.0,0.9889577031135559
877,1.0,0.9875367283821106
878,1.0,0.9902050495147705
879,1.0,0.9930889010429382
880,1.0,0.9932870268821716
881,1.0,0.9889590740203857
882,1.0,0.9911790490150452
883,1.0,0.9844783544540405
884,0.0,0.9479742646217346
885,0.0,0.941474974155426
886,0.0,0.05526527389883995
887,0.0,0.020209629088640213
888,0.0,0.008941241540014744
889,0.0,0.00653797946870327
890,0.0,0.006777253933250904
891,0.0,0.008121742866933346
892,0.0,0.00766946654766798
893,0.0,0.007938936352729797
894,0.0,0.013618266209959984
895,0.0,0.030684858560562134
896,0.0,0.06146353483200073
897,1.0,0.7895846366882324
898,1.0,0.9636109471321106
899,1.0,0.9935908317565918
900,1.0,0.9948583841323853
901,1.0,0.9954795837402344
902,1.0,0.9956356883049011
903,1.0,0.9950847029685974
904,1.0,0.9951598048210144
905,1.0,0.9951853156089783
906,1.0,0.9951540231704712
907,1.0,0.9953950047492981
908,1.0,0.9946537017822266
909,1.0,0.9948144555091858
910,1.0,0.9946717619895935
911,1.0,0.9951398372650146
912,1.0,0.9949790835380554
913,1.0,0.9932690262794495
914,1.0,0.9940298795700073
915,1.0,0.9925603866577148
916,1.0,0.9933030605316162
917,1.0,0.9927996397018433
918,1.0,0.9860743880271912
919,1.0,0.9883111119270325
920,1.0,0.984089732170105
921,1.0,0.9790555834770203
922,1.0,0.961195170879364
923,1.0,0.9733728766441345
924,1.0,0.976242184638977
925,1.0,0.9676245450973511
926,1.0,0.9711875319480896
927,1.0,0.9797781705856323
928,1.0,0.9769908785820007
929,1.0,0.8832618594169617
930,1.0,0.9420723915100098
931,1.0,0.8158153891563416
932,1.0,0.7026649117469788
933,1.0,0.7136644124984741
934,1.0,0.6131480932235718
935,1.0,0.42680254578590393
936,1.0,0.491066038608551
937,1.0,0.7155771851539612
938,1.0,0.6676207184791565
939,0.0,0.8048751354217529
940,0.0,0.743211030960083
941,0.0,0.015489359386265278
942,0.0,0.012509034015238285
943,0.0,0.01173162367194891
944,0.0,0.009316855110228062
945,0.0,0.0060902987606823444
946,0.0,0.007971333339810371
947,0.0,0.008706271648406982
948,0.0,0.007139729801565409
949,0.0,0.01110841240733862
950,0.0,0.01425925549119711
951,1.0,0.034860022366046906
952,1.0,0.3884318172931671
953,1.0,0.9872307181358337
954,1.0,0.9932981133460999
955,1.0,0.9944038391113281
956,1.0,0.9946455955505371
957,1.0,0.9955264925956726
958,1.0,0.9952605366706848
959,1.0,0.9953462481498718
960,1.0,0.9956555366516113
961,1.0,0.9957095384597778
962,1.0,0.9957507848739624
963,1.0,0.9957751631736755
964,1.0,0.9955701231956482
965,1.0,0.9953163862228394
966,1.0,0.995585560798645
967,1.0,0.9952107071876526
968,1.0,0.9952260255813599
969,1.0,0.9954829216003418
970,1.0,0.9952722191810608
971,1.0,0.9936795234680176
972,1.0,0.9934954643249512
973,1.0,0.9927648901939392
974,1.0,0.9924396276473999
975,1.0,0.9925357103347778
976,1.0,0.9932158589363098
977,1.0,0.9944983124732971
978,1.0,0.994788646697998
979,1.0,0.9942781925201416
980,1.0,0.9949799180030823
981,1.0,0.9945347309112549
982,1.0,0.9945579767227173
983,1.0,0.9951505661010742
984,1.0,0.9946840405464172
985,1.0,0.994895875453949
986,1.0,0.9950778484344482
987,1.0,0.9952784776687622
988,1.0,0.9956814050674438
989,1.0,0.9958065748214722
990,1.0,0.9957324862480164
991,1.0,0.9951710104942322
992,1.0,0.9946832060813904
993,1.0,0.994458794593811
994,1.0,0.9941433072090149
995,1.0,0.994053065776825
996,1.0,0.9947803616523743
997,1.0,0.9944764971733093
998,1.0,0.9946706891059875
999,1.0,0.9949026107788086
1000,1.0,0.9947001934051514
1001,1.0,0.9949400424957275
1002,1.0,0.9952848553657532
1003,1.0,0.9948903322219849
1004,1.0,0.9942483901977539
1005,1.0,0.9948189854621887
1006,1.0,0.9945823550224304
1007,1.0,0.9933818578720093
1008,1.0,0.9940648674964905
1009,1.0,0.9912334084510803
1010,1.0,0.9918102622032166
1011,1.0,0.9922685027122498
1012,1.0,0.9834538102149963
1013,1.0,0.9888829588890076
1014,1.0,0.9832914471626282
1015,1.0,0.984478771686554
1016,1.0,0.9852312803268433
1017,1.0,0.9891413450241089
1018,1.0,0.9756912589073181
1019,1.0,0.9824426174163818
1020,1.0,0.982890784740448
1021,1.0,0.9883773922920227
1022,1.0,0.9881588816642761
1023,1.0,0.9889600276947021
1024,1.0,0.9863165020942688
1025,1.0,0.9884831309318542
1026,1.0,0.9916666150093079
1027,1.0,0.9924870729446411
1028,1.0,0.9919472336769104
1029,1.0,0.9936205744743347
1030,1.0,0.9911649823188782
1031,1.0,0.9927161335945129
1032,1.0,0.9929230213165283
1033,1.0,0.9932304620742798
1034,1.0,0.9934430122375488
1035,1.0,0.9945886135101318
1036,1.0,0.9947475790977478
1037,1.0,0.9947782754898071
1038,1.0,0.9948280453681946
1039,1.0,0.994094967842102
1040,1.0,0.9929757118225098
1041,1.0,0.9911537766456604
1042,1.0,0.9907282590866089
1043,1.0,0.989301860332489
1044,1.0,0.9887720942497253
1045,1.0,0.9917333126068115
1046,1.0,0.9901976585388184
1047,1.0,0.9926109910011292
1048,1.0,0.991161584854126
1049,1.0,0.9860091805458069
1050,1.0,0.9892048835754395
1051,1.0,0.9581362009048462
1052,1.0,0.9716508984565735
1053,1.0,0.9516298770904541
1054,1.0,0.8611975312232971
1055,1.0,0.524255096912384
1056,0.0,0.7643154859542847
1057,0.0,0.6095178723335266
1058,0.0,0.00885180477052927
1059,0.0,0.010357530787587166
1060,0.0,0.0068805282935500145
1061,0.0,0.00798687245696783
1062,0.0,0.007909798063337803
1063,0.0,0.008676523342728615
1064,0.0,0.008456926792860031
1065,0.0,0.014845157973468304
1066,0.0,0.032910317182540894
1067,0.0,0.08741366118192673
1068,0.0,0.39003995060920715
1069,1.0,0.8782246708869934
1070,1.0,0.8963329792022705
1071,1.0,0.9919071197509766
1072,1.0,0.9924501180648804
1073,1.0,0.9928372502326965
1074,1.0,0.994339644908905
1075,1.0,0.9933114051818848
1076,1.0,0.9907167553901672
1077,1.0,0.992394208908081
1078,1.0,0.9913649559020996
1079,1.0,0.990649402141571
1080,1.0,0.9882291555404663
1081,1.0,0.9889117479324341
1082,1.0,0.990113377571106
1083,1.0,0.9920148849487305
1084,1.0,0.9930270314216614
1085,1.0,0.9945237636566162
1086,1.0,0.9944795370101929
1087,1.0,0.995163083076477
1088,1.0,0.9952059388160706
1089,1.0,0.9951419830322266
1090,1.0,0.9945545196533203
1091,1.0,0.9944593906402588
1092,1.0,0.9943935871124268
1093,1.0,0.9948357343673706
1094,1.0,0.9945955872535706
1095,1.0,0.9924910664558411
1096,1.0,0.9935888051986694
1097,1.0,0.9916926622390747
1098,1.0,0.9851325750350952
1099,1.0,0.9693862199783325
1100,1.0,0.9735832214355469
1101,1.0,0.9300760626792908
1102,1.0,0.7224732637405396
1103,0.0,0.6030690670013428
1104,0.0,0.28783494234085083
1105,0.0,0.0079093798995018
1106,0.0,0.006323430687189102
1107,0.0,0.005203912500292063
1108,0.0,0.0046212151646614075
1109,0.0,0.004969450645148754
1110,0.0,0.004904442001134157
1111,0.0,0.004559324588626623
1112,0.0,0.005240715574473143
1113,0.0,0.00570462504401803
1114,0.0,0.005767337046563625
1115,0.0,0.009287271648645401
1116,0.0,0.011892257258296013
1117,0.0,0.01972152478992939
1118,0.0,0.16885100305080414
1119,1.0,0.7368389368057251
1120,1.0,0.97076416015625
1121,1.0,0.9938865303993225
1122,1.0,0.9945889711380005
1123,1.0,0.9951263666152954
1124,1.0,0.9951180219650269
1125,1.0,0.995359480381012
1126,1.0,0.9953539371490479
1127,1.0,0.9956750273704529
1128,1.0,0.9949341416358948
1129,1.0,0.9952754974365234
1130,1.0,0.9946680068969727
1131,1.0,0.9949250221252441
1132,1.0,0.994750440120697
1133,1.0,0.9940478801727295
1134,1.0,0.9931908249855042
1135,1.0,0.9941354990005493
1136,1.0,0.9933145642280579
1137,1.0,0.9855279326438904
1138,1.0,0.9858936071395874
1139,1.0,0.9730844497680664
1140,1.0,0.9176245331764221
1141,1.0,0.8548222184181213
1142,1.0,0.8489608764648438
1143,0.0,0.207320436835289
1144,0.0,0.322727769613266
1145,0.0,0.008578544482588768
1146,0.0,0.006462580524384975
1147,0.0,0.007048678118735552
1148,0.0,0.005663733929395676
1149,0.0,0.005272298119962215
1150,0.0,0.006714797578752041
1151,0.0,0.006300488021224737
1152,0.0,0.009845090098679066
1153,0.0,0.011815007776021957
1154,0.0,0.0292768944054842
1155,0.0,0.2510337829589844
1156,0.0,0.8472786545753479
1157,1.0,0.971204936504364
1158,1.0,0.9749359488487244
1159,1.0,0.9935421943664551
1160,1.0,0.9948893785476685
1161,1.0,0.9954864382743835
1162,1.0,0.994759738445282
1163,1.0,0.9952602982521057
1164,1.0,0.9947178959846497
1165,1.0,0.9937524199485779
1166,1.0,0.9926648736000061
1167,1.0,0.9926485419273376
1168,1.0,0.992426872253418
1169,1.0,0.9920971393585205
1170,1.0,0.9927933216094971
1171,1.0,0.9869330525398254
1172,1.0,0.9879866242408752
1173,1.0,0.9875268340110779
1174,1.0,0.9502129554748535
1175,1.0,0.9679983854293823
1176,1.0,0.9117501378059387
1177,1.0,0.9280673861503601
1178,1.0,0.8741494417190552
1179,1.0,0.9404221773147583
1180,1.0,0.9056901335716248
1181,1.0,0.7589236497879028
1182,1.0,0.8934914469718933
1183,1.0,0.9203445315361023
1184,1.0,0.9545820951461792
1185,1.0,0.9715084433555603
1186,1.0,0.984983503818512
1187,1.0,0.987606942653656
1188,1.0,0.9888957738876343
1189,1.0,0.9886488318443298
1190,1.0,0.9870666861534119
1191,1.0,0.9833948612213135
1192,1.0,0.9754554629325867
1193,1.0,0.9636877775192261
1194,1.0,0.9235504865646362
1195,1.0,0.8502626419067383
1196,1.0,0.6138720512390137
1197,1.0,0.61906498670578
1198,1.0,0.5647603869438171
1199,1.0,0.4803727865219116
1200,0.0,0.20931218564510345
1201,0.0,0.22686560451984406
1202,0.0,0.0084968451410532
1203,0.0,0.007767449598759413
1204,0.0,0.008211211301386356
1205,0.0,0.006272467318922281
1206,0.0,0.00570191303268075
1207,0.0,0.006330667529255152
1208,0.0,0.00628190441057086
1209,0.0,0.007985731586813927
1210,0.0,0.013004970736801624
1211,0.0,0.015434309840202332
1212,0.0,0.018468523398041725
1213,0.0,0.09849710762500763
1214,0.0,0.07449477165937424
1215,1.0,0.5994328856468201
1216,1.0,0.8172149658203125
1217,1.0,0.9876641631126404
1218,1.0,0.9905565977096558
1219,1.0,0.9935063123703003
1220,1.0,0.9947494864463806
1221,1.0,0.9953212141990662
1222,1.0,0.9958351850509644
1223,1.0,0.9959434866905212
1224,1.0,0.995844304561615
1225,1.0,0.995902955532074
1226,1.0,0.9960833787918091
1227,1.0,0.9959697723388672
1228,1.0,0.9959983825683594
1229,1.0,0.9961544871330261
1230,1.0,0.996100664138794
1231,1.0,0.9960907101631165
1232,1.0,0.9958750605583191
1233,1.0,0.9960412979125977
1234,1.0,0.9959295392036438
1235,1.0,0.9959651231765747
1236,1.0,0.996134877204895
1237,1.0,0.9960877895355225
1238,1.0,0.995902955532074
1239,1.0,0.9958189129829407
1240,1.0,0.9955939650535583
1241,1.0,0.9953692555427551
1242,1.0,0.9952038526535034
1243,1.0,0.9945982694625854
1244,1.0,0.9944831728935242
1245,1.0,0.9948745369911194
1246,1.0,0.9942362904548645
1247,1.0,0.9942084550857544
1248,1.0,0.9949604272842407
1249,1.0,0.9948347806930542
1250,1.0,0.9934762120246887
1251,1.0,0.9920111298561096
1252,1.0,0.9883151054382324
1253,1.0,0.9863905906677246
1254,1.0,0.9868942499160767
1255,1.0,0.9786836504936218
1256,1.0,0.9790330529212952
1257,1.0,0.9863154292106628
1258,1.0,0.9869223237037659
1259,1.0,0.9829912185668945
1260,1.0,0.9665836095809937
1261,1.0,0.981524646282196
1262,1.0,0.9767969250679016
1263,1.0,0.9755392074584961
1264,1.0,0.9623057842254639
1265,1.0,0.9767010807991028
1266,1.0,0.978335440158844
1267,1.0,0.9764299988746643
1268,0.0,0.8892362117767334
1269,0.0,0.6642950773239136
1270,0.0,0.049196381121873856
1271,0.0,0.018277617171406746
1272,0.0,0.008903373032808304
1273,0.0,0.007255760952830315
1274,0.0,0.006679954472929239
1275,0.0,0.006691139191389084
1276,0.0,0.007323520258069038
1277,0.0,0.012020316906273365
1278,0.0,0.021039217710494995
1279,0.0,0.05220860615372658
1280,0.0,0.07385208457708359
1281,1.0,0.6571782827377319
1282,1.0,0.940527617931366
1283,1.0,0.9932723641395569
1284,1.0,0.9932942986488342
1285,1.0,0.9944542050361633
1286,1.0,0.9941840767860413
1287,1.0,0.9949245452880859
1288,1.0,0.994850218296051
1289,1.0,0.994051992893219
1290,1.0,0.9941837191581726
1291,1.0,0.9945539236068726
1292,1.0,0.9947326183319092
1293,1.0,0.9953082203865051
1294,1.0,0.9945405125617981
1295,1.0,0.9938470721244812
1296,1.0,0.9942055344581604
1297,1.0,0.9929541945457458
1298,1.0,0.9906614422798157
1299,1.0,0.9657073020935059
1300,1.0,0.9648630619049072
1301,1.0,0.8949703574180603
1302,1.0,0.5527404546737671
1303,1.0,0.26662182807922363
1304,1.0,0.2631743550300598
1305,0.0,0.15758349001407623
1306,0.0,0.10619209706783295
1307,0.0,0.012758485041558743
1308,0.0,0.0069645605981349945
1309,0.0,0.007476751692593098
1310,0.0,0.009681904688477516
1311,0.0,0.008081416599452496
1312,0.0,0.0091790072619915
1313,0.0,0.011838558129966259
1314,0.0,0.012230878695845604
1315,0.0,0.040487587451934814
1316,0.0,0.05882931128144264
1317,0.0,0.0680493414402008
1318,0.0,0.1445867419242859
1319,1.0,0.3048393428325653
1320,1.0,0.9026376605033875
1321,1.0,0.9891553521156311
1322,1.0,0.9926838278770447
1323,1.0,0.9934346675872803
1324,1.0,0.9948888421058655
1325,1.0,0.995145857334137
1326,1.0,0.9954494833946228
1327,1.0,0.9952237010002136
1328,1.0,0.9956093430519104
1329,1.0,0.9957246780395508
1330,1.0,0.9953756332397461
1331,1.0,0.9950372576713562
1332,1.0,0.9953920841217041
1333,1.0,0.9947010278701782
1334,1.0,0.993622362613678
1335,1.0,0.9937337040901184
1336,1.0,0.9933751225471497
1337,1.0,0.9936398863792419
1338,1.0,0.9944643378257751
1339,1.0,0.994739830493927
1340,1.0,0.9949942231178284
1341,1.0,0.9952318072319031
1342,1.0,0.9951377511024475
1343,1.0,0.9953908920288086
1344,1.0,0.9955529570579529
1345,1.0,0.9955199956893921
1346,1.0,0.9958285689353943
1347,1.0,0.9956623911857605
1348,1.0,0.9956347346305847
1349,1.0,0.995425283908844
1350,1.0,0.9953216910362244
1351,1.0,0.9952221512794495
1352,1.0,0.9946662187576294
1353,1.0,0.993933379650116
1354,1.0,0.9945123195648193
1355,1.0,0.9941672086715698
1356,1.0,0.9938517808914185
