N,GT,predict
561,1.0,0.732771635055542
562,1.0,0.6299331188201904
563,0.0,0.6242418885231018
564,0.0,0.7386527061462402
565,0.0,0.6826362609863281
566,0.0,0.638669490814209
567,0.0,0.7571794390678406
568,0.0,0.6960052251815796
569,0.0,0.7948329448699951
570,0.0,0.8310402035713196
571,0.0,0.8644964098930359
572,0.0,0.8556631803512573
573,0.0,0.8994306325912476
574,1.0,0.9121429920196533
575,1.0,0.8711228370666504
576,1.0,0.9099005460739136
577,1.0,0.9274449348449707
578,1.0,0.9405244588851929
579,1.0,0.9670687913894653
580,1.0,0.9762424230575562
581,1.0,0.9839025139808655
582,1.0,0.9870591163635254
583,1.0,0.9976046085357666
584,1.0,0.9982404708862305
585,1.0,0.998530387878418
586,1.0,0.9986767172813416
587,1.0,0.9987090826034546
588,1.0,0.9987529516220093
589,1.0,0.9988258481025696
590,1.0,0.9988138675689697
591,1.0,0.9987938404083252
592,1.0,0.9987468719482422
593,1.0,0.9985993504524231
594,1.0,0.9977555871009827
595,1.0,0.9966093301773071
596,1.0,0.9953795671463013
597,1.0,0.9916388392448425
598,1.0,0.9845339059829712
599,1.0,0.9719588160514832
600,1.0,0.9271238446235657
601,1.0,0.8923951387405396
602,1.0,0.8099766373634338
603,1.0,0.5396066904067993
604,0.0,0.3371182978153229
605,0.0,0.28102436661720276
606,0.0,0.14349517226219177
607,0.0,0.09072472900152206
608,0.0,0.09392630308866501
609,0.0,0.11809784173965454
610,0.0,0.18338990211486816
611,0.0,0.21355058252811432
612,0.0,0.29940807819366455
613,0.0,0.5124186277389526
614,0.0,0.4510940909385681
615,0.0,0.39385801553726196
616,0.0,0.42870938777923584
617,0.0,0.47248131036758423
618,0.0,0.548711359500885
619,0.0,0.4627945125102997
620,1.0,0.5802343487739563
621,1.0,0.5869401097297668
622,1.0,0.5195187926292419
623,1.0,0.6684682369232178
624,1.0,0.9674980044364929
625,1.0,0.9870325326919556
626,1.0,0.9931982159614563
627,1.0,0.9953752756118774
628,1.0,0.9971754550933838
629,1.0,0.9978243112564087
630,1.0,0.9979674220085144
631,1.0,0.9982606768608093
632,1.0,0.998301088809967
633,1.0,0.9982732534408569
634,1.0,0.9981957077980042
635,1.0,0.9974575638771057
636,1.0,0.997391939163208
637,1.0,0.9961840510368347
638,1.0,0.9938071370124817
639,1.0,0.9882097244262695
640,0.0,0.9122411012649536
641,0.0,0.6402092576026917
642,0.0,0.3983650803565979
643,0.0,0.12851563096046448
644,0.0,0.08291017264127731
645,0.0,0.05605695769190788
646,0.0,0.03628505393862724
647,0.0,0.04221376031637192
648,0.0,0.051028065383434296
649,0.0,0.0831850990653038
650,0.0,0.09375057369470596
651,0.0,0.2668398916721344
652,0.0,0.4987831115722656
653,1.0,0.748116672039032
654,1.0,0.8729277849197388
655,1.0,0.8850624561309814
656,1.0,0.9378153085708618
657,1.0,0.9595777988433838
658,1.0,0.9741990566253662
659,1.0,0.9821093082427979
660,1.0,0.9962324500083923
661,1.0,0.9971575736999512
662,1.0,0.9973726272583008
663,1.0,0.9977820515632629
664,1.0,0.9977542757987976
665,1.0,0.9977561831474304
666,1.0,0.9979939460754395
667,1.0,0.9979572296142578
668,1.0,0.9982008934020996
669,1.0,0.998055100440979
670,1.0,0.9982572197914124
671,1.0,0.9982103109359741
672,1.0,0.9980348944664001
673,1.0,0.995554506778717
674,1.0,0.9898031949996948
675,1.0,0.9762024283409119
676,1.0,0.9459219574928284
677,1.0,0.8416430950164795
678,1.0,0.8246497511863708
679,1.0,0.6987085342407227
680,1.0,0.7391200065612793
681,1.0,0.6169247031211853
682,1.0,0.6881670355796814
683,1.0,0.580294668674469
684,1.0,0.5425304770469666
685,1.0,0.6135463118553162
686,1.0,0.6182480454444885
687,1.0,0.628608763217926
688,1.0,0.6735279560089111
689,1.0,0.583154022693634
690,1.0,0.6763342618942261
691,1.0,0.7031919956207275
692,1.0,0.7560924291610718
693,1.0,0.8419514298439026
694,1.0,0.9061629772186279
695,1.0,0.931476354598999
696,1.0,0.9434475302696228
697,1.0,0.9142755270004272
698,1.0,0.8867875933647156
699,1.0,0.8958795666694641
700,1.0,0.8917683362960815
701,1.0,0.8453910946846008
702,1.0,0.8694285154342651
703,1.0,0.8706176280975342
704,1.0,0.8268781900405884
705,1.0,0.7944155335426331
706,1.0,0.8029533624649048
707,1.0,0.7073642015457153
708,1.0,0.6993040442466736
709,1.0,0.5635648965835571
710,0.0,0.5326474905014038
711,0.0,0.3399157226085663
712,0.0,0.32687169313430786
713,0.0,0.28551095724105835
714,0.0,0.29188650846481323
715,0.0,0.2645701467990875
716,0.0,0.19457107782363892
717,0.0,0.2550796866416931
718,0.0,0.1773892343044281
719,0.0,0.2135189175605774
720,0.0,0.12290843576192856
721,0.0,0.07471014559268951
722,0.0,0.085475392639637
723,0.0,0.08579135686159134
724,0.0,0.09723076969385147
725,1.0,0.12456855922937393
726,1.0,0.1389435976743698
727,1.0,0.1971139758825302
728,1.0,0.15889713168144226
729,1.0,0.3021426200866699
730,1.0,0.8967300057411194
731,1.0,0.9631721377372742
732,1.0,0.9821223020553589
733,1.0,0.9904050827026367
734,1.0,0.9914880990982056
735,1.0,0.9926891922950745
736,1.0,0.9954339861869812
737,1.0,0.9964398741722107
738,1.0,0.9968253374099731
739,1.0,0.997568666934967
740,1.0,0.9974246025085449
741,1.0,0.9976813793182373
742,1.0,0.9978804588317871
743,1.0,0.9977527260780334
744,1.0,0.9975742697715759
745,1.0,0.9940927624702454
746,1.0,0.9935216307640076
747,1.0,0.9914331436157227
748,1.0,0.9896302819252014
749,1.0,0.9893562197685242
750,1.0,0.9836477637290955
751,1.0,0.9798434376716614
752,1.0,0.981808602809906
753,1.0,0.9732081890106201
754,1.0,0.9745932817459106
755,1.0,0.973115861415863
756,1.0,0.9654311537742615
757,1.0,0.9624745845794678
758,1.0,0.9779725074768066
759,1.0,0.9774678945541382
760,1.0,0.9790240526199341
761,1.0,0.9817413687705994
762,1.0,0.9855684638023376
763,1.0,0.9824413657188416
764,1.0,0.9775689244270325
765,1.0,0.9648860096931458
766,1.0,0.9523229598999023
767,1.0,0.9333572387695312
768,1.0,0.9109952449798584
769,1.0,0.9164159893989563
770,1.0,0.9280706644058228
771,1.0,0.9463045001029968
772,1.0,0.959023118019104
773,1.0,0.9433727264404297
774,1.0,0.9132390022277832
775,1.0,0.8646366596221924
776,1.0,0.8600651621818542
777,1.0,0.7621563076972961
778,1.0,0.6716517806053162
779,1.0,0.6993440389633179
780,1.0,0.7060233354568481
781,1.0,0.6175612211227417
782,1.0,0.6976609230041504
783,1.0,0.5531508326530457
784,0.0,0.4658152461051941
785,0.0,0.5527204871177673
786,0.0,0.4070901870727539
787,0.0,0.3711574673652649
788,0.0,0.38619592785835266
789,0.0,0.42283234000205994
790,0.0,0.3404631018638611
791,0.0,0.47087711095809937
792,0.0,0.5629417896270752
793,0.0,0.5249451398849487
794,0.0,0.5218282341957092
795,0.0,0.48346227407455444
796,0.0,0.5783383250236511
797,0.0,0.46932661533355713
798,1.0,0.5501621961593628
799,1.0,0.4881855845451355
800,1.0,0.363345742225647
801,1.0,0.4501764476299286
802,1.0,0.5320746302604675
803,1.0,0.5415953397750854
804,1.0,0.9735153913497925
805,1.0,0.9817839860916138
806,1.0,0.9913498163223267
807,1.0,0.9939712882041931
808,1.0,0.9940418601036072
809,1.0,0.9960833787918091
810,1.0,0.9959805011749268
811,1.0,0.9969744682312012
812,1.0,0.9968559741973877
813,1.0,0.9971621036529541
814,1.0,0.9975841045379639
815,1.0,0.9973369240760803
816,1.0,0.9971972703933716
817,1.0,0.9968540072441101
818,1.0,0.9916638135910034
819,1.0,0.9914202690124512
820,1.0,0.9909802079200745
821,1.0,0.9881047606468201
822,1.0,0.9879988431930542
823,1.0,0.989126980304718
824,1.0,0.9886177182197571
825,1.0,0.985065758228302
826,1.0,0.9874683618545532
827,1.0,0.9894677996635437
828,1.0,0.9883477091789246
829,1.0,0.9917706251144409
830,1.0,0.9930585622787476
831,1.0,0.9924734830856323
832,1.0,0.9913145899772644
833,1.0,0.9915946125984192
834,1.0,0.991312563419342
835,1.0,0.9915589094161987
836,1.0,0.9892946481704712
837,1.0,0.9905124306678772
838,1.0,0.9854723811149597
839,1.0,0.9765839576721191
840,1.0,0.9494575262069702
841,1.0,0.9332461357116699
842,1.0,0.9184440970420837
843,1.0,0.9346805214881897
844,1.0,0.9266986846923828
845,1.0,0.916456937789917
846,1.0,0.9148824214935303
847,1.0,0.8942310214042664
848,1.0,0.8718287348747253
849,1.0,0.7911235094070435
850,1.0,0.8413960337638855
851,1.0,0.7973269820213318
852,1.0,0.8474728465080261
853,1.0,0.8084859251976013
854,1.0,0.8401702642440796
855,1.0,0.752791702747345
856,1.0,0.6708037257194519
857,1.0,0.7288382649421692
858,1.0,0.6218413710594177
859,1.0,0.7368611097335815
860,1.0,0.6316781640052795
861,1.0,0.5569869875907898
862,1.0,0.4922599792480469
863,1.0,0.6066823601722717
864,1.0,0.6828879117965698
865,1.0,0.7638171315193176
866,1.0,0.7033619284629822
867,1.0,0.6375799179077148
868,1.0,0.5164743065834045
869,0.0,0.5205216407775879
870,0.0,0.3147920072078705
871,0.0,0.3685621917247772
872,0.0,0.40192171931266785
873,0.0,0.29897165298461914
874,0.0,0.3708612024784088
875,0.0,0.3791140019893646
876,0.0,0.37599313259124756
877,0.0,0.2667924463748932
878,0.0,0.19743768870830536
879,0.0,0.2074168175458908
880,0.0,0.19372253119945526
881,0.0,0.218825563788414
882,1.0,0.267368882894516
883,1.0,0.2440001517534256
884,1.0,0.3897707462310791
885,1.0,0.5023339986801147
886,1.0,0.6272873282432556
887,1.0,0.6974717974662781
888,1.0,0.7088208198547363
889,1.0,0.9854183197021484
890,1.0,0.9895032644271851
891,1.0,0.994867205619812
892,1.0,0.9958595633506775
893,1.0,0.9973201155662537
894,1.0,0.9977594614028931
895,1.0,0.9981287121772766
896,1.0,0.998427152633667
897,1.0,0.9984989166259766
898,1.0,0.9985029697418213
899,1.0,0.9984273910522461
900,1.0,0.9983068704605103
901,1.0,0.9980577826499939
902,1.0,0.9964801669120789
903,1.0,0.9954220652580261
904,1.0,0.9922263622283936
905,1.0,0.9844290018081665
906,1.0,0.9664149284362793
907,1.0,0.952157199382782
908,1.0,0.9297676086425781
909,1.0,0.8337192535400391
910,1.0,0.706508457660675
911,1.0,0.6716775894165039
912,1.0,0.608456015586853
913,1.0,0.6171103715896606
914,1.0,0.6806944012641907
915,1.0,0.6160581707954407
916,1.0,0.6775676012039185
917,1.0,0.6594618558883667
918,1.0,0.6948673129081726
919,1.0,0.7634219527244568
920,1.0,0.7952522039413452
921,1.0,0.8324460387229919
922,1.0,0.8008586764335632
923,1.0,0.8675962686538696
924,1.0,0.8621894121170044
925,1.0,0.757921576499939
926,0.0,0.6207985281944275
927,0.0,0.633751392364502
928,0.0,0.6269938349723816
929,0.0,0.6806702017784119
930,0.0,0.7263193130493164
931,0.0,0.6509655714035034
932,0.0,0.6040414571762085
933,0.0,0.7191824316978455
934,0.0,0.792631983757019
935,0.0,0.7871654629707336
936,0.0,0.8102469444274902
937,0.0,0.8792007565498352
938,1.0,0.8404523730278015
939,1.0,0.8860710859298706
940,1.0,0.9047999978065491
941,1.0,0.9264142513275146
942,1.0,0.9236162900924683
943,1.0,0.9444060921669006
944,1.0,0.9527343511581421
945,1.0,0.9690515398979187
946,1.0,0.9962496161460876
947,1.0,0.9973480701446533
948,1.0,0.9978548884391785
949,1.0,0.9977912902832031
950,1.0,0.9981598258018494
951,1.0,0.9982044696807861
952,1.0,0.9980263113975525
953,1.0,0.9981287121772766
954,1.0,0.998029887676239
955,1.0,0.9973621964454651
956,1.0,0.9973999261856079
957,1.0,0.9965742826461792
958,1.0,0.9859071969985962
959,1.0,0.9705828428268433
960,1.0,0.9565891027450562
961,1.0,0.9165494441986084
962,1.0,0.8504670262336731
963,1.0,0.7624716758728027
964,1.0,0.597273588180542
965,1.0,0.6544783115386963
966,1.0,0.7113137245178223
967,1.0,0.6993908286094666
968,1.0,0.7363307476043701
969,1.0,0.8620907068252563
970,1.0,0.9279528260231018
971,1.0,0.9720085859298706
972,1.0,0.9830285310745239
973,1.0,0.9898549318313599
974,1.0,0.992484986782074
975,1.0,0.9934477210044861
976,1.0,0.9938393235206604
977,1.0,0.9947716593742371
978,1.0,0.995087206363678
979,1.0,0.9946893453598022
980,1.0,0.9956945180892944
981,1.0,0.9955881834030151
982,1.0,0.9958505630493164
983,1.0,0.9966095685958862
984,1.0,0.996411144733429
985,1.0,0.9962009787559509
986,1.0,0.9955816864967346
987,1.0,0.9944818019866943
988,1.0,0.9937981963157654
989,1.0,0.9927636981010437
990,1.0,0.9918757677078247
991,1.0,0.9931768178939819
992,1.0,0.9949540495872498
993,1.0,0.9955021739006042
994,1.0,0.9960359930992126
995,1.0,0.9961650371551514
996,1.0,0.9965119957923889
997,1.0,0.9959157109260559
998,1.0,0.995518684387207
999,1.0,0.995018720626831
1000,1.0,0.9955207109451294
1001,1.0,0.9946500658988953
1002,1.0,0.9950237274169922
1003,1.0,0.9938206076622009
1004,1.0,0.9945008754730225
1005,1.0,0.9945803284645081
1006,1.0,0.9948016405105591
1007,1.0,0.993444561958313
1008,1.0,0.9935845732688904
1009,1.0,0.9933279752731323
1010,1.0,0.9918324947357178
1011,1.0,0.992693305015564
1012,1.0,0.9935262203216553
1013,1.0,0.9943986535072327
1014,1.0,0.9935634136199951
1015,1.0,0.992738664150238
1016,1.0,0.9906196594238281
1017,1.0,0.9900602102279663
1018,1.0,0.9897444844245911
1019,1.0,0.987820565700531
1020,1.0,0.9873459935188293
1021,1.0,0.9895203113555908
1022,1.0,0.9911523461341858
1023,1.0,0.9912188649177551
1024,1.0,0.9889132380485535
1025,1.0,0.9858560562133789
1026,1.0,0.9836273193359375
1027,1.0,0.9786660671234131
1028,1.0,0.9644433856010437
1029,1.0,0.9625925421714783
1030,1.0,0.9655755758285522
1031,1.0,0.9583038091659546
1032,1.0,0.9508009552955627
1033,1.0,0.9311716556549072
1034,1.0,0.9001496434211731
1035,1.0,0.8863694071769714
1036,1.0,0.8731946349143982
1037,1.0,0.8416627645492554
1038,1.0,0.8100143074989319
1039,1.0,0.7377821803092957
1040,1.0,0.8002161383628845
1041,1.0,0.8510950207710266
1042,1.0,0.8492591381072998
1043,0.0,0.8543635606765747
1044,0.0,0.8311166763305664
1045,0.0,0.8161169290542603
1046,0.0,0.7045027017593384
1047,0.0,0.6850166320800781
1048,0.0,0.5254553556442261
1049,0.0,0.5634558796882629
1050,0.0,0.5524343252182007
1051,0.0,0.6065313816070557
1052,0.0,0.6178427338600159
1053,0.0,0.621023952960968
1054,1.0,0.5383262634277344
1055,1.0,0.6036090850830078
1056,1.0,0.5702946782112122
1057,1.0,0.5543738603591919
1058,1.0,0.5942200422286987
1059,1.0,0.5879459381103516
1060,1.0,0.5269445180892944
1061,1.0,0.5842404365539551
1062,1.0,0.6448832154273987
1063,1.0,0.976287305355072
1064,1.0,0.98219233751297
1065,1.0,0.9912173748016357
1066,1.0,0.9937136769294739
1067,1.0,0.9959112405776978
1068,1.0,0.9971103072166443
1069,1.0,0.9978395700454712
1070,1.0,0.9982796907424927
1071,1.0,0.998400866985321
1072,1.0,0.9985536932945251
1073,1.0,0.9985032081604004
1074,1.0,0.9974466562271118
1075,1.0,0.9954667091369629
1076,1.0,0.994357168674469
1077,1.0,0.9917033910751343
1078,1.0,0.9885118007659912
1079,1.0,0.9839673638343811
1080,1.0,0.964391827583313
1081,1.0,0.9278209209442139
1082,1.0,0.8513033390045166
1083,1.0,0.6941615343093872
1084,1.0,0.47084856033325195
1085,1.0,0.38151541352272034
1086,1.0,0.19313953816890717
1087,1.0,0.20432013273239136
1088,0.0,0.21547727286815643
1089,0.0,0.2952426075935364
1090,0.0,0.26368284225463867
1091,0.0,0.2546726167201996
1092,0.0,0.20137672126293182
1093,0.0,0.2515641450881958
1094,0.0,0.2196320742368698
1095,0.0,0.27632054686546326
1096,0.0,0.27994248270988464
1097,0.0,0.21508893370628357
1098,0.0,0.3297511339187622
1099,0.0,0.4202750623226166
1100,0.0,0.4734240770339966
1101,1.0,0.5829195976257324
1102,1.0,0.5147493481636047
1103,1.0,0.602351725101471
1104,1.0,0.6337413191795349
1105,1.0,0.7046681642532349
1106,1.0,0.6369092464447021
1107,1.0,0.6394446492195129
1108,1.0,0.968090832233429
1109,1.0,0.9856980443000793
1110,1.0,0.9911508560180664
1111,1.0,0.9936570525169373
1112,1.0,0.9962590932846069
1113,1.0,0.9972519278526306
1114,1.0,0.9976366758346558
1115,1.0,0.9981194138526917
1116,1.0,0.9981774091720581
1117,1.0,0.9983481168746948
1118,1.0,0.9982132911682129
1119,1.0,0.9980685114860535
1120,1.0,0.9978986978530884
1121,1.0,0.9958725571632385
1122,1.0,0.9896584153175354
1123,1.0,0.9787564277648926
1124,1.0,0.9630122184753418
1125,0.0,0.8644582629203796
1126,0.0,0.6885890960693359
1127,0.0,0.5917452573776245
1128,0.0,0.4645634889602661
1129,0.0,0.4079676568508148
1130,0.0,0.2541683614253998
1131,0.0,0.2546740174293518
1132,0.0,0.17539341747760773
1133,0.0,0.09004594385623932
1134,0.0,0.1029369905591011
1135,0.0,0.10944481194019318
1136,0.0,0.13467878103256226
1137,0.0,0.19560375809669495
1138,0.0,0.3265891969203949
1139,1.0,0.48660168051719666
1140,1.0,0.4567267894744873
1141,1.0,0.4140148460865021
1142,1.0,0.4873005449771881
1143,1.0,0.5918939709663391
1144,1.0,0.6984341740608215
1145,1.0,0.9764013886451721
1146,1.0,0.9897916316986084
1147,1.0,0.994823694229126
1148,1.0,0.9959283471107483
1149,1.0,0.997276246547699
1150,1.0,0.9977977275848389
1151,1.0,0.9977766871452332
1152,1.0,0.9982048273086548
1153,1.0,0.9982012510299683
1154,1.0,0.9981302618980408
1155,1.0,0.998261034488678
1156,1.0,0.9981977343559265
1157,1.0,0.9980441331863403
1158,1.0,0.9977337121963501
1159,1.0,0.9943208694458008
1160,1.0,0.9795730113983154
1161,0.0,0.9619731903076172
1162,0.0,0.9024936556816101
1163,0.0,0.8137395977973938
1164,0.0,0.5872840285301208
1165,0.0,0.5234783887863159
1166,0.0,0.4584929049015045
1167,0.0,0.296671986579895
1168,0.0,0.19241783022880554
1169,0.0,0.10559844970703125
1170,0.0,0.10879680514335632
1171,0.0,0.11285648494958878
1172,0.0,0.0858372151851654
1173,0.0,0.16578403115272522
1174,0.0,0.2781040668487549
1175,1.0,0.43092259764671326
1176,1.0,0.48677459359169006
1177,1.0,0.7133257985115051
1178,1.0,0.7099243998527527
1179,1.0,0.8192340135574341
1180,1.0,0.8072147369384766
1181,1.0,0.9857972264289856
1182,1.0,0.989098310470581
1183,1.0,0.9936525821685791
1184,1.0,0.995242714881897
1185,1.0,0.9963212013244629
1186,1.0,0.9975689053535461
1187,1.0,0.9980176687240601
1188,1.0,0.9983023405075073
1189,1.0,0.9984555244445801
1190,1.0,0.9985478520393372
1191,1.0,0.9985974431037903
1192,1.0,0.9986183643341064
1193,1.0,0.9986336827278137
1194,1.0,0.998588502407074
1195,1.0,0.9981155395507812
1196,1.0,0.9975879192352295
1197,1.0,0.997307538986206
1198,1.0,0.9964898228645325
1199,1.0,0.9954385161399841
1200,1.0,0.9914652705192566
1201,1.0,0.9900947213172913
1202,1.0,0.9861398935317993
1203,1.0,0.9700672626495361
1204,1.0,0.9654425978660583
1205,1.0,0.9225581288337708
1206,1.0,0.9226025938987732
1207,1.0,0.878852903842926
1208,1.0,0.9089346528053284
1209,1.0,0.8561556339263916
1210,1.0,0.8717771768569946
1211,1.0,0.7639063596725464
1212,1.0,0.7768545150756836
1213,1.0,0.7762900590896606
1214,1.0,0.8191621899604797
1215,1.0,0.8598229289054871
1216,1.0,0.9158629179000854
1217,1.0,0.9379985332489014
1218,1.0,0.9392447471618652
1219,1.0,0.9388856291770935
1220,1.0,0.9315377473831177
1221,1.0,0.9184024333953857
1222,1.0,0.9257182478904724
1223,1.0,0.9252722263336182
1224,1.0,0.8869909048080444
1225,1.0,0.8423788547515869
1226,1.0,0.8425756096839905
1227,1.0,0.7604379057884216
1228,1.0,0.6657636761665344
1229,1.0,0.7223947048187256
1230,1.0,0.7227576971054077
1231,1.0,0.8052703738212585
1232,1.0,0.7818734645843506
1233,1.0,0.8509886860847473
1234,1.0,0.7827423810958862
1235,1.0,0.6903078556060791
1236,1.0,0.7050950527191162
1237,1.0,0.5926913022994995
1238,1.0,0.4038506746292114
1239,1.0,0.4662008285522461
1240,0.0,0.5069050192832947
1241,0.0,0.4217805564403534
1242,0.0,0.3609900176525116
1243,0.0,0.45393016934394836
1244,0.0,0.34208616614341736
1245,0.0,0.42929261922836304
1246,0.0,0.24131923913955688
1247,0.0,0.153335303068161
1248,0.0,0.14332738518714905
1249,0.0,0.10314960032701492
1250,0.0,0.11563026905059814
1251,0.0,0.154318705201149
1252,0.0,0.24646680057048798
1253,1.0,0.2770790159702301
1254,1.0,0.4606029689311981
1255,1.0,0.44924119114875793
1256,1.0,0.4522542953491211
1257,1.0,0.5274365544319153
1258,1.0,0.5905144810676575
1259,1.0,0.5275972485542297
1260,1.0,0.9708153605461121
1261,1.0,0.9865480065345764
1262,1.0,0.9935846924781799
1263,1.0,0.9960231781005859
1264,1.0,0.996630847454071
1265,1.0,0.9977939128875732
1266,1.0,0.998191773891449
1267,1.0,0.9984173774719238
1268,1.0,0.9985589385032654
1269,1.0,0.9986231327056885
1270,1.0,0.998610258102417
1271,1.0,0.9985923171043396
1272,1.0,0.9984545707702637
1273,1.0,0.9977947473526001
1274,1.0,0.9970576763153076
1275,1.0,0.996134877204895
1276,1.0,0.9935674071311951
1277,1.0,0.9901928901672363
1278,1.0,0.9833443760871887
1279,1.0,0.9749687910079956
1280,1.0,0.9677336812019348
1281,1.0,0.9398489594459534
1282,1.0,0.9243317246437073
1283,1.0,0.9366642832756042
1284,1.0,0.9459338784217834
1285,1.0,0.9428762793540955
1286,1.0,0.9722048044204712
1287,1.0,0.9827479720115662
1288,1.0,0.9888731837272644
1289,1.0,0.9899230599403381
1290,1.0,0.9906662106513977
1291,1.0,0.9891549944877625
1292,1.0,0.9855369925498962
1293,1.0,0.9827370643615723
1294,1.0,0.9795969724655151
1295,1.0,0.9789181351661682
1296,1.0,0.9794553518295288
1297,0.0,0.9790289402008057
1298,0.0,0.9748450517654419
1299,0.0,0.9720457196235657
1300,0.0,0.9700055718421936
1301,0.0,0.9676501154899597
1302,0.0,0.9402160048484802
1303,0.0,0.896648645401001
1304,0.0,0.8729814291000366
1305,0.0,0.8241369128227234
1306,0.0,0.7763972878456116
1307,0.0,0.7388235330581665
1308,0.0,0.7591266632080078
1309,0.0,0.7136961221694946
1310,0.0,0.7584438920021057
1311,0.0,0.642106294631958
1312,1.0,0.5835877060890198
1313,1.0,0.498557448387146
1314,1.0,0.5612606406211853
1315,1.0,0.6202665567398071
1316,1.0,0.6255239844322205
1317,1.0,0.9722132682800293
1318,1.0,0.9882362484931946
1319,1.0,0.9940516352653503
1320,1.0,0.9962856769561768
1321,1.0,0.9973586201667786
1322,1.0,0.9978678226470947
1323,1.0,0.9978175163269043
1324,1.0,0.9982594847679138
1325,1.0,0.9983652234077454
1326,1.0,0.9984227418899536
1327,1.0,0.9982360601425171
1328,1.0,0.9983744621276855
1329,1.0,0.9982940554618835
1330,1.0,0.9978285431861877
1331,1.0,0.9977756142616272
1332,1.0,0.9950284361839294
1333,1.0,0.9873782992362976
1334,1.0,0.9861534833908081
1335,1.0,0.9708079695701599
1336,1.0,0.9611595869064331
1337,1.0,0.9391123652458191
1338,1.0,0.9437148571014404
1339,1.0,0.9420084953308105
1340,1.0,0.9523900747299194
1341,1.0,0.9652179479598999
1342,1.0,0.9616789221763611
1343,1.0,0.9604132771492004
1344,1.0,0.9564570784568787
1345,1.0,0.9733754396438599
1346,1.0,0.9818832874298096
1347,1.0,0.9888944625854492
1348,1.0,0.9924788475036621
1349,1.0,0.9943364262580872
1350,1.0,0.9951051473617554
1351,1.0,0.9953206181526184
1352,1.0,0.994692862033844
1353,1.0,0.9957398176193237
1354,1.0,0.9960194230079651
1355,1.0,0.996344268321991
1356,1.0,0.9965984225273132
1357,1.0,0.9963207244873047
