N,GT,predict
640,1.0,0.9956232905387878
641,1.0,0.9970270991325378
642,1.0,0.9980087876319885
643,1.0,0.9981313347816467
644,1.0,0.9983855485916138
645,1.0,0.998401939868927
646,1.0,0.9980279803276062
647,1.0,0.9983530044555664
648,1.0,0.9979507327079773
649,1.0,0.996828019618988
650,1.0,0.9906622767448425
651,0.0,0.9736095070838928
652,0.0,0.9460689425468445
653,0.0,0.8503463268280029
654,0.0,0.8029659986495972
655,0.0,0.4359388053417206
656,0.0,0.2545468807220459
657,0.0,0.08764854073524475
658,0.0,0.05678539350628853
659,0.0,0.03173990547657013
660,0.0,0.030886877328157425
661,0.0,0.011235403828322887
662,0.0,0.021147487685084343
663,0.0,0.09681223332881927
664,0.0,0.2741624712944031
665,1.0,0.7773011326789856
666,1.0,0.9731219410896301
667,1.0,0.989614725112915
668,1.0,0.9959855675697327
669,1.0,0.9970731735229492
670,1.0,0.9979376792907715
671,1.0,0.9982000589370728
672,1.0,0.9982975125312805
673,1.0,0.9983745813369751
674,1.0,0.9979352951049805
675,1.0,0.9981263279914856
676,1.0,0.9972735047340393
677,1.0,0.996069073677063
678,1.0,0.9962189793586731
679,1.0,0.9963698387145996
680,1.0,0.9974289536476135
681,1.0,0.9974431991577148
682,1.0,0.9980477094650269
683,1.0,0.9980216026306152
684,1.0,0.9980873465538025
685,1.0,0.9982479810714722
686,1.0,0.9981772899627686
687,1.0,0.9980202913284302
688,1.0,0.997582197189331
689,1.0,0.9960392713546753
690,1.0,0.9944985508918762
691,1.0,0.9905456304550171
692,1.0,0.9820433259010315
693,1.0,0.9832949042320251
694,1.0,0.9833934903144836
695,1.0,0.9843093156814575
696,1.0,0.9852613806724548
697,1.0,0.9788399934768677
698,1.0,0.9772432446479797
699,1.0,0.9874370098114014
700,1.0,0.9913793802261353
701,1.0,0.9917824268341064
702,1.0,0.9955854415893555
703,1.0,0.9966477751731873
704,1.0,0.9967421889305115
705,1.0,0.9972611665725708
706,1.0,0.9979131817817688
707,1.0,0.997865617275238
708,1.0,0.9981503486633301
709,1.0,0.9979549646377563
710,1.0,0.9980436563491821
711,1.0,0.9973695278167725
712,1.0,0.9976381063461304
713,1.0,0.9973819851875305
714,1.0,0.9969300627708435
715,1.0,0.9966707825660706
716,1.0,0.9950122237205505
717,1.0,0.9951843619346619
718,1.0,0.994484007358551
719,1.0,0.9946706891059875
720,0.0,0.9890649318695068
721,0.0,0.9691643714904785
722,0.0,0.904323399066925
723,0.0,0.7385948896408081
724,0.0,0.5863922834396362
725,0.0,0.30962151288986206
726,0.0,0.19485200941562653
727,0.0,0.11362401396036148
728,0.0,0.04039416089653969
729,0.0,0.03576386347413063
730,0.0,0.011024462059140205
731,0.0,0.029799731448292732
732,0.0,0.06918042153120041
733,1.0,0.2762899100780487
734,1.0,0.7154331207275391
735,1.0,0.9500054717063904
736,1.0,0.9921042919158936
737,1.0,0.9962713718414307
738,1.0,0.9974604845046997
739,1.0,0.9981620907783508
740,1.0,0.9981192946434021
741,1.0,0.9983428716659546
742,1.0,0.9982820749282837
743,1.0,0.9984015822410583
744,1.0,0.998267650604248
745,1.0,0.997755229473114
746,1.0,0.9977903366088867
747,1.0,0.9972540736198425
748,1.0,0.9966403245925903
749,1.0,0.9962305426597595
750,1.0,0.9952002763748169
751,1.0,0.9952274560928345
752,1.0,0.9963173866271973
753,1.0,0.9954904913902283
754,1.0,0.9961535334587097
755,1.0,0.9960756897926331
756,1.0,0.9952200055122375
757,1.0,0.9946545362472534
758,1.0,0.9960781931877136
759,1.0,0.996657133102417
760,1.0,0.9970575571060181
761,1.0,0.9976842403411865
762,1.0,0.9980877041816711
763,1.0,0.998059093952179
764,1.0,0.9979648590087891
765,1.0,0.9975228905677795
766,1.0,0.9967837333679199
767,1.0,0.9941893815994263
768,1.0,0.983016312122345
769,1.0,0.93021160364151
770,1.0,0.8685097098350525
771,1.0,0.7389346361160278
772,1.0,0.796746551990509
773,1.0,0.7179871201515198
774,1.0,0.7140528559684753
775,1.0,0.656195342540741
776,1.0,0.735072672367096
777,1.0,0.6754111647605896
778,1.0,0.6380743980407715
779,1.0,0.7645007371902466
780,1.0,0.7841784954071045
781,1.0,0.6540089845657349
782,1.0,0.7966828346252441
783,1.0,0.7005577087402344
784,1.0,0.6935673356056213
785,1.0,0.7737995982170105
786,1.0,0.788127601146698
787,1.0,0.7611531019210815
788,1.0,0.8349530696868896
789,1.0,0.8542649149894714
790,1.0,0.7082141637802124
791,1.0,0.8145431876182556
792,1.0,0.7966232299804688
793,1.0,0.7970401048660278
794,1.0,0.812441349029541
795,1.0,0.7854962944984436
796,0.0,0.8172262907028198
797,0.0,0.7017807960510254
798,0.0,0.7297353148460388
799,0.0,0.44353052973747253
800,0.0,0.09369632601737976
801,0.0,0.03653559461236
802,0.0,0.019117390736937523
803,0.0,0.010467524640262127
804,0.0,0.009453898295760155
805,0.0,0.009266284294426441
806,0.0,0.005227499641478062
807,0.0,0.011782795190811157
808,0.0,0.024971911683678627
809,1.0,0.1968202441930771
810,1.0,0.6092561483383179
811,1.0,0.9583293199539185
812,1.0,0.9886069893836975
813,1.0,0.995591938495636
814,1.0,0.9975267052650452
815,1.0,0.9979593753814697
816,1.0,0.998161256313324
817,1.0,0.9981527924537659
818,1.0,0.9977937936782837
819,1.0,0.9981701374053955
820,1.0,0.997812032699585
821,1.0,0.997329592704773
822,1.0,0.9970912933349609
823,1.0,0.9968234300613403
824,1.0,0.9956302642822266
825,1.0,0.9904982447624207
826,1.0,0.9881376624107361
827,1.0,0.9791166186332703
828,1.0,0.974929690361023
829,1.0,0.9844282269477844
830,1.0,0.9844534993171692
831,1.0,0.9699134826660156
832,1.0,0.953611433506012
833,1.0,0.9531903862953186
834,1.0,0.9430258274078369
835,1.0,0.9476558566093445
836,1.0,0.9369776248931885
837,1.0,0.9629877209663391
838,1.0,0.9675626158714294
839,1.0,0.9565607309341431
840,1.0,0.9275336861610413
841,1.0,0.9036558270454407
842,1.0,0.8165087103843689
843,1.0,0.8526082634925842
844,1.0,0.8525255918502808
845,1.0,0.8543363213539124
846,1.0,0.8999627828598022
847,1.0,0.8842711448669434
848,1.0,0.8785969018936157
849,1.0,0.8339864015579224
850,1.0,0.9144139885902405
851,1.0,0.9438877701759338
852,1.0,0.9819773435592651
853,1.0,0.9829619526863098
854,1.0,0.9920701384544373
855,1.0,0.9912376999855042
856,1.0,0.9919989705085754
857,1.0,0.9946863651275635
858,1.0,0.9938821792602539
859,1.0,0.9958004355430603
860,1.0,0.9949612617492676
861,1.0,0.9947326183319092
862,1.0,0.9944362640380859
863,1.0,0.9956003427505493
864,1.0,0.9961399435997009
865,1.0,0.996711015701294
866,1.0,0.9963964819908142
867,1.0,0.9957406520843506
868,1.0,0.992939829826355
869,1.0,0.9869908690452576
870,1.0,0.9643369317054749
871,1.0,0.9429314732551575
872,1.0,0.9452416896820068
873,1.0,0.9548348784446716
874,1.0,0.9795383810997009
875,1.0,0.9865888953208923
876,1.0,0.9908546209335327
877,1.0,0.9884164333343506
878,1.0,0.9850812554359436
879,1.0,0.9833443760871887
880,1.0,0.9656198620796204
881,0.0,0.8946751356124878
882,0.0,0.8273545503616333
883,0.0,0.40155723690986633
884,0.0,0.21618978679180145
885,0.0,0.15920013189315796
886,0.0,0.10019738227128983
887,0.0,0.056556135416030884
888,0.0,0.024355530738830566
889,0.0,0.02351217344403267
890,0.0,0.024927450343966484
891,0.0,0.014015021733939648
892,0.0,0.025090405717492104
893,0.0,0.12226206809282303
894,0.0,0.4506494700908661
895,0.0,0.8744286894798279
896,1.0,0.9786262512207031
897,1.0,0.9936152696609497
898,1.0,0.9965204000473022
899,1.0,0.997564435005188
900,1.0,0.9979896545410156
901,1.0,0.9982073307037354
902,1.0,0.9983022212982178
903,1.0,0.9981837868690491
904,1.0,0.9980977177619934
905,1.0,0.9977471232414246
906,1.0,0.9979105591773987
907,1.0,0.9979040622711182
908,1.0,0.9972352385520935
909,1.0,0.9960588216781616
910,1.0,0.9940084218978882
911,1.0,0.991531252861023
912,1.0,0.9861453771591187
913,1.0,0.9779248237609863
914,1.0,0.9813592433929443
915,1.0,0.9605239033699036
916,1.0,0.9609978795051575
917,1.0,0.9384389519691467
918,1.0,0.9097463488578796
919,1.0,0.955490231513977
920,1.0,0.9735206961631775
921,1.0,0.9840079545974731
922,1.0,0.9819692969322205
923,1.0,0.9906496405601501
924,1.0,0.9918042421340942
925,1.0,0.9863290190696716
926,1.0,0.9790063500404358
927,1.0,0.9755759835243225
928,1.0,0.9605643153190613
929,1.0,0.929307222366333
930,1.0,0.938766598701477
931,1.0,0.8773649334907532
932,1.0,0.8393889665603638
933,1.0,0.9022055268287659
934,1.0,0.9306965470314026
935,0.0,0.8949539065361023
936,0.0,0.8680642247200012
937,0.0,0.88919597864151
938,0.0,0.5966019630432129
939,0.0,0.45844894647598267
940,0.0,0.21184705197811127
941,0.0,0.08472595363855362
942,0.0,0.038966599851846695
943,0.0,0.042442869395017624
944,0.0,0.04450997710227966
945,0.0,0.013098998926579952
946,0.0,0.03810795769095421
947,0.0,0.16338881850242615
948,1.0,0.5153883099555969
949,1.0,0.8856164813041687
950,1.0,0.9791389107704163
951,1.0,0.9925366640090942
952,1.0,0.9957082271575928
953,1.0,0.997546374797821
954,1.0,0.9980307221412659
955,1.0,0.9979891777038574
956,1.0,0.9982413053512573
957,1.0,0.9983682036399841
958,1.0,0.9983470439910889
959,1.0,0.9982840418815613
960,1.0,0.9984250068664551
961,1.0,0.998272180557251
962,1.0,0.9979742169380188
963,1.0,0.9974568486213684
964,1.0,0.9955660700798035
965,1.0,0.9951382875442505
966,1.0,0.9955849647521973
967,1.0,0.9930590391159058
968,1.0,0.989651620388031
969,1.0,0.9891495108604431
970,1.0,0.988358736038208
971,1.0,0.9889756441116333
972,1.0,0.9916871190071106
973,1.0,0.9941288232803345
974,1.0,0.9955074787139893
975,1.0,0.9964178800582886
976,1.0,0.9968187808990479
977,1.0,0.9975535273551941
978,1.0,0.9976325035095215
979,1.0,0.9975482821464539
980,1.0,0.9978793859481812
981,1.0,0.9976909160614014
982,1.0,0.998008668422699
983,1.0,0.998198926448822
984,1.0,0.9982361793518066
985,1.0,0.998078465461731
986,1.0,0.9980323910713196
987,1.0,0.9978296160697937
988,1.0,0.9978190660476685
989,1.0,0.9969539642333984
990,1.0,0.9955742359161377
991,1.0,0.9935740828514099
992,1.0,0.9942768216133118
993,1.0,0.994944155216217
994,1.0,0.9957329630851746
995,1.0,0.996160626411438
996,1.0,0.9969767332077026
997,1.0,0.9961404204368591
998,1.0,0.9958449006080627
999,1.0,0.9944766163825989
1000,1.0,0.9941767454147339
1001,1.0,0.9920005798339844
1002,1.0,0.9929608702659607
1003,1.0,0.9880890250205994
1004,1.0,0.987993597984314
1005,1.0,0.9872277975082397
1006,1.0,0.9845967888832092
1007,1.0,0.9649685621261597
1008,1.0,0.9555959105491638
1009,1.0,0.9115074872970581
1010,1.0,0.847396194934845
1011,1.0,0.871198832988739
1012,1.0,0.8859656453132629
1013,1.0,0.9368796944618225
1014,1.0,0.9207517504692078
1015,1.0,0.9234609007835388
1016,1.0,0.898005485534668
1017,1.0,0.9153315424919128
1018,1.0,0.9229550957679749
1019,1.0,0.9248318672180176
1020,1.0,0.9343805909156799
1021,1.0,0.9663144946098328
1022,1.0,0.9775232672691345
1023,1.0,0.9846314787864685
1024,1.0,0.9818414449691772
1025,1.0,0.9842188954353333
1026,1.0,0.9888021945953369
1027,1.0,0.9880396723747253
1028,1.0,0.980199933052063
1029,1.0,0.9846367835998535
1030,1.0,0.9841172099113464
1031,1.0,0.9857842326164246
1032,1.0,0.9897328019142151
1033,1.0,0.9920206665992737
1034,1.0,0.9929378628730774
1035,1.0,0.9946980476379395
1036,1.0,0.9944248199462891
1037,1.0,0.9938569664955139
1038,1.0,0.9919247031211853
1039,1.0,0.9827269315719604
1040,1.0,0.9839624166488647
1041,1.0,0.9885774850845337
1042,1.0,0.9910994172096252
1043,1.0,0.9936087131500244
1044,1.0,0.9945896863937378
1045,1.0,0.9958940744400024
1046,1.0,0.9936747550964355
1047,1.0,0.9927116632461548
1048,1.0,0.9774845242500305
1049,1.0,0.9414584040641785
1050,1.0,0.8915145397186279
1051,1.0,0.7380557656288147
1052,1.0,0.6775956749916077
1053,0.0,0.5104631781578064
1054,0.0,0.21127772331237793
1055,0.0,0.14157316088676453
1056,0.0,0.09174878150224686
1057,0.0,0.05024721100926399
1058,0.0,0.03315294533967972
1059,0.0,0.03776989504694939
1060,0.0,0.027252450585365295
1061,0.0,0.03869106248021126
1062,0.0,0.07675353437662125
1063,0.0,0.0423240140080452
1064,0.0,0.1313643604516983
1065,1.0,0.7563004493713379
1066,1.0,0.9599283933639526
1067,1.0,0.9920440912246704
1068,1.0,0.9966692328453064
1069,1.0,0.9977936744689941
1070,1.0,0.9980927109718323
1071,1.0,0.9982461929321289
1072,1.0,0.9982692003250122
1073,1.0,0.9981116056442261
1074,1.0,0.9978469610214233
1075,1.0,0.9974018335342407
1076,1.0,0.9969035983085632
1077,1.0,0.9966655373573303
1078,1.0,0.9963136315345764
1079,1.0,0.9962887763977051
1080,1.0,0.9953430891036987
1081,1.0,0.99564528465271
1082,1.0,0.9961513876914978
1083,1.0,0.9958971738815308
1084,1.0,0.995657205581665
1085,1.0,0.9957895874977112
1086,1.0,0.9934471249580383
1087,1.0,0.9945245981216431
1088,1.0,0.9949722290039062
1089,1.0,0.9958047270774841
1090,1.0,0.9954416751861572
1091,1.0,0.9954258799552917
1092,1.0,0.9945148229598999
1093,1.0,0.9938291907310486
1094,1.0,0.9893651008605957
1095,1.0,0.9770520329475403
1096,1.0,0.9567500948905945
1097,1.0,0.8068020343780518
1098,1.0,0.6166802048683167
1099,0.0,0.5063548684120178
1100,0.0,0.526414692401886
1101,0.0,0.5285189151763916
1102,0.0,0.24222734570503235
1103,0.0,0.20295099914073944
1104,0.0,0.10456115752458572
1105,0.0,0.04526131972670555
1106,0.0,0.024817483499646187
1107,0.0,0.01767626218497753
1108,0.0,0.02017563208937645
1109,0.0,0.00949097890406847
1110,0.0,0.02122480235993862
1111,0.0,0.04788850620388985
1112,0.0,0.42753711342811584
1113,1.0,0.9126387238502502
1114,1.0,0.9793140292167664
1115,1.0,0.9956153631210327
1116,1.0,0.9971781969070435
1117,1.0,0.9980073571205139
1118,1.0,0.9982402324676514
1119,1.0,0.9983541965484619
1120,1.0,0.9984191656112671
1121,1.0,0.9982719421386719
1122,1.0,0.9974368810653687
1123,1.0,0.9975169897079468
1124,1.0,0.9964749217033386
1125,1.0,0.9934763312339783
1126,1.0,0.9867996573448181
1127,1.0,0.97945636510849
1128,1.0,0.9551729559898376
1129,1.0,0.9540228247642517
1130,1.0,0.9084662795066833
1131,1.0,0.9161179661750793
1132,1.0,0.8511963486671448
1133,0.0,0.5510002374649048
1134,0.0,0.3260662853717804
1135,0.0,0.18929265439510345
1136,0.0,0.08654104173183441
1137,0.0,0.04266246408224106
1138,0.0,0.048819269984960556
1139,0.0,0.05052844434976578
1140,0.0,0.02734205685555935
1141,0.0,0.023420099169015884
1142,0.0,0.029267925769090652
1143,0.0,0.008078726008534431
1144,0.0,0.016682881861925125
1145,0.0,0.03276259824633598
1146,0.0,0.10682755708694458
1147,0.0,0.5289642214775085
1148,1.0,0.8141876459121704
1149,1.0,0.972733199596405
1150,1.0,0.9932981133460999
1151,1.0,0.9958155751228333
1152,1.0,0.9977078437805176
1153,1.0,0.9979661703109741
1154,1.0,0.9980723857879639
1155,1.0,0.9983495473861694
1156,1.0,0.9982712268829346
1157,1.0,0.9980029463768005
1158,1.0,0.9978487491607666
1159,1.0,0.9970581531524658
1160,1.0,0.9949433207511902
1161,1.0,0.9930065870285034
1162,1.0,0.982783317565918
1163,1.0,0.9720497727394104
1164,1.0,0.9015945792198181
1165,1.0,0.8377918004989624
1166,1.0,0.8189257979393005
1167,1.0,0.7733767628669739
1168,1.0,0.7608544230461121
1169,1.0,0.6736467480659485
1170,1.0,0.6891350150108337
1171,1.0,0.5130000114440918
1172,1.0,0.3880617320537567
1173,1.0,0.47188493609428406
1174,1.0,0.4253019392490387
1175,1.0,0.5897470712661743
1176,1.0,0.5153709650039673
1177,1.0,0.7361813187599182
1178,1.0,0.5534627437591553
1179,1.0,0.6125908493995667
1180,1.0,0.4155910015106201
1181,1.0,0.4720853865146637
1182,1.0,0.5193287134170532
1183,1.0,0.5414993762969971
1184,1.0,0.6069059371948242
1185,0.0,0.5482698082923889
1186,0.0,0.5968171954154968
1187,0.0,0.4856105148792267
1188,0.0,0.2996857762336731
1189,0.0,0.18439076840877533
1190,0.0,0.10595110803842545
1191,0.0,0.06887560337781906
1192,0.0,0.05069084092974663
1193,0.0,0.03833993524312973
1194,0.0,0.0454958900809288
1195,0.0,0.01486243586987257
1196,0.0,0.020350364968180656
1197,0.0,0.08976321667432785
1198,0.0,0.3309144675731659
1199,1.0,0.783589243888855
1200,1.0,0.9349508285522461
1201,1.0,0.9874368906021118
1202,1.0,0.9929913282394409
1203,1.0,0.9956047534942627
1204,1.0,0.9974963068962097
1205,1.0,0.9976390600204468
1206,1.0,0.9980384707450867
1207,1.0,0.9981088638305664
1208,1.0,0.9980237483978271
1209,1.0,0.9980639815330505
1210,1.0,0.997899055480957
1211,1.0,0.9959794282913208
1212,1.0,0.9922473430633545
1213,1.0,0.9887976050376892
1214,1.0,0.9795779585838318
1215,1.0,0.9859824776649475
1216,1.0,0.9902815818786621
1217,1.0,0.9944816827774048
1218,1.0,0.9953038692474365
1219,1.0,0.996623158454895
1220,1.0,0.9972176551818848
1221,1.0,0.9974908828735352
1222,1.0,0.9980002045631409
1223,1.0,0.9981355667114258
1224,1.0,0.9978771209716797
1225,1.0,0.9979696869850159
1226,1.0,0.9983245730400085
1227,1.0,0.9981330037117004
1228,1.0,0.9978487491607666
1229,1.0,0.9980280995368958
1230,1.0,0.9980258941650391
1231,1.0,0.9979700446128845
1232,1.0,0.9978894591331482
1233,1.0,0.9981374740600586
1234,1.0,0.9976984858512878
1235,1.0,0.9975261092185974
1236,1.0,0.9977437257766724
1237,1.0,0.9975908994674683
1238,1.0,0.9963453412055969
1239,1.0,0.9956321120262146
1240,1.0,0.9951582551002502
1241,1.0,0.9940350651741028
1242,1.0,0.9928172826766968
1243,1.0,0.9936912059783936
1244,1.0,0.9932337403297424
1245,1.0,0.9949129819869995
1246,1.0,0.9931568503379822
1247,1.0,0.9909602403640747
1248,1.0,0.9873693585395813
1249,1.0,0.9637144207954407
1250,1.0,0.8665724992752075
1251,1.0,0.8041074275970459
1252,1.0,0.8527443408966064
1253,1.0,0.8800886273384094
1254,1.0,0.9493433833122253
1255,1.0,0.9310880303382874
1256,1.0,0.9194676876068115
1257,1.0,0.9218887686729431
1258,1.0,0.8793739080429077
1259,0.0,0.70176100730896
1260,0.0,0.6222987174987793
1261,0.0,0.6231161952018738
1262,0.0,0.6525728106498718
1263,0.0,0.5675261616706848
1264,0.0,0.30519282817840576
1265,0.0,0.15896663069725037
1266,0.0,0.04888768121600151
1267,0.0,0.021771876141428947
1268,0.0,0.01173021923750639
1269,0.0,0.004755236208438873
1270,0.0,0.008614636026322842
1271,0.0,0.02051556669175625
1272,0.0,0.04018661379814148
1273,0.0,0.1404954344034195
1274,0.0,0.4865880012512207
1275,1.0,0.79459148645401
1276,1.0,0.9271540641784668
1277,1.0,0.9805325269699097
1278,1.0,0.990410566329956
1279,1.0,0.994513750076294
1280,1.0,0.9956387877464294
1281,1.0,0.9960969090461731
1282,1.0,0.996762752532959
1283,1.0,0.9971044659614563
1284,1.0,0.995901882648468
1285,1.0,0.9966070652008057
1286,1.0,0.9959447979927063
1287,1.0,0.9962849617004395
1288,1.0,0.9964685440063477
1289,1.0,0.9961875081062317
1290,1.0,0.9961659908294678
1291,1.0,0.9951321482658386
1292,1.0,0.9919916987419128
1293,1.0,0.9845600128173828
1294,1.0,0.9431555867195129
1295,1.0,0.8782812356948853
1296,1.0,0.842686116695404
1297,1.0,0.7214949131011963
1298,1.0,0.5213388204574585
1299,1.0,0.3802400529384613
1300,1.0,0.508600652217865
1301,1.0,0.6079345345497131
1302,1.0,0.5376513004302979
1303,1.0,0.5553160905838013
1304,1.0,0.6402250528335571
1305,1.0,0.5892080068588257
1306,1.0,0.5297373533248901
1307,1.0,0.5438222885131836
1308,1.0,0.6474340558052063
1309,0.0,0.7982115745544434
1310,0.0,0.9567003846168518
1311,0.0,0.9680251479148865
1312,0.0,0.9696937203407288
1313,0.0,0.9497977495193481
1314,0.0,0.8944348096847534
1315,0.0,0.7194442749023438
1316,0.0,0.14463256299495697
1317,0.0,0.04262692853808403
1318,0.0,0.01929902285337448
1319,0.0,0.00560381542891264
1320,0.0,0.007653743959963322
1321,0.0,0.012781960889697075
1322,0.0,0.030980095267295837
1323,0.0,0.0751965120434761
1324,0.0,0.47786763310432434
1325,1.0,0.8646332025527954
1326,1.0,0.9765778183937073
1327,1.0,0.9896919131278992
1328,1.0,0.9961091876029968
1329,1.0,0.9974332451820374
1330,1.0,0.9975872039794922
1331,1.0,0.9980486631393433
1332,1.0,0.9982859492301941
1333,1.0,0.9980870485305786
1334,1.0,0.9981822967529297
1335,1.0,0.998256504535675
1336,1.0,0.998302698135376
1337,1.0,0.9979432225227356
1338,1.0,0.9981486797332764
1339,1.0,0.998075008392334
1340,1.0,0.9980474710464478
1341,1.0,0.9980037808418274
1342,1.0,0.9974983334541321
1343,1.0,0.9965194463729858
1344,1.0,0.9936113953590393
1345,1.0,0.9896286725997925
1346,1.0,0.9885950684547424
1347,1.0,0.9864152073860168
1348,1.0,0.9857274889945984
1349,1.0,0.9847882986068726
1350,1.0,0.9825291633605957
1351,1.0,0.9788134098052979
1352,1.0,0.9566174149513245
1353,1.0,0.9620405435562134
1354,1.0,0.9739319086074829
1355,1.0,0.9809136986732483
1356,1.0,0.9875892996788025
1357,1.0,0.9895274639129639
