N,GT,predict
558,1.0,0.9971948862075806
559,1.0,0.9964414238929749
560,1.0,0.996738612651825
561,1.0,0.9944667220115662
562,1.0,0.9905141592025757
563,1.0,0.984032928943634
564,1.0,0.9847812652587891
565,1.0,0.8980793356895447
566,1.0,0.6209813356399536
567,0.0,0.7144758105278015
568,0.0,0.26231157779693604
569,0.0,0.28805431723594666
570,0.0,0.2785474359989166
571,0.0,0.2976117432117462
572,0.0,0.254213809967041
573,0.0,0.2554296553134918
574,0.0,0.22510944306850433
575,0.0,0.1406954526901245
576,0.0,0.16200204193592072
577,0.0,0.16861645877361298
578,0.0,0.2036353349685669
579,0.0,0.2014227658510208
580,0.0,0.2680857479572296
581,0.0,0.32917365431785583
582,1.0,0.3384111225605011
583,1.0,0.9832289814949036
584,1.0,0.9852800369262695
585,1.0,0.9939543604850769
586,1.0,0.9965620636940002
587,1.0,0.9976217150688171
588,1.0,0.9982214570045471
589,1.0,0.9985873699188232
590,1.0,0.9987301230430603
591,1.0,0.9988263249397278
592,1.0,0.9988781809806824
593,1.0,0.9989113807678223
594,1.0,0.9989271759986877
595,1.0,0.9989307522773743
596,1.0,0.9989030361175537
597,1.0,0.9988793730735779
598,1.0,0.9987272620201111
599,1.0,0.9985972046852112
600,1.0,0.9984002709388733
601,1.0,0.9983139038085938
602,1.0,0.9978291392326355
603,1.0,0.9973969459533691
604,1.0,0.9964890480041504
605,1.0,0.9966856837272644
606,1.0,0.9939436316490173
607,1.0,0.9906078577041626
608,1.0,0.9879572987556458
609,1.0,0.9787681698799133
610,1.0,0.9869182705879211
611,1.0,0.9721856713294983
612,1.0,0.9597271084785461
613,0.0,0.9350516200065613
614,0.0,0.863835334777832
615,0.0,0.5561239719390869
616,0.0,0.40161705017089844
617,0.0,0.4290787875652313
618,0.0,0.3725855350494385
619,0.0,0.12560424208641052
620,0.0,0.1478654146194458
621,0.0,0.12462955713272095
622,0.0,0.06782637536525726
623,0.0,0.09019026905298233
624,0.0,0.08918483555316925
625,0.0,0.05375555530190468
626,0.0,0.059114549309015274
627,1.0,0.047289181500673294
628,1.0,0.08930365741252899
629,1.0,0.8194380402565002
630,1.0,0.8174165487289429
631,1.0,0.9329798221588135
632,1.0,0.9705225825309753
633,1.0,0.9849757552146912
634,1.0,0.9939938187599182
635,1.0,0.9924522042274475
636,1.0,0.9963055849075317
637,1.0,0.9956652522087097
638,1.0,0.9960695505142212
639,1.0,0.9969478249549866
640,1.0,0.9968591928482056
641,1.0,0.9958307147026062
642,1.0,0.994720458984375
643,1.0,0.9523555040359497
644,1.0,0.8888290524482727
645,0.0,0.8154011368751526
646,0.0,0.6380898952484131
647,0.0,0.6246910095214844
648,0.0,0.468218058347702
649,0.0,0.2834734320640564
650,0.0,0.14718694984912872
651,0.0,0.19662228226661682
652,0.0,0.08666407316923141
653,0.0,0.14819170534610748
654,0.0,0.0822855606675148
655,0.0,0.05698014050722122
656,0.0,0.06500377506017685
657,0.0,0.12112398445606232
658,1.0,0.07248734682798386
659,1.0,0.09253032505512238
660,1.0,0.2322152853012085
661,1.0,0.9426007866859436
662,1.0,0.9394755363464355
663,1.0,0.98667973279953
664,1.0,0.9932222366333008
665,1.0,0.9957428574562073
666,1.0,0.9975427389144897
667,1.0,0.9979531764984131
668,1.0,0.998412013053894
669,1.0,0.998388409614563
670,1.0,0.9985666871070862
671,1.0,0.9985779523849487
672,1.0,0.9985460042953491
673,1.0,0.9984328150749207
674,1.0,0.9969108700752258
675,1.0,0.9953651428222656
676,1.0,0.9946780204772949
677,1.0,0.985436737537384
678,1.0,0.9895039796829224
679,1.0,0.9759087562561035
680,1.0,0.9709616899490356
681,1.0,0.9573501348495483
682,1.0,0.9516602158546448
683,1.0,0.9270135760307312
684,1.0,0.8793700337409973
685,1.0,0.8302336931228638
686,1.0,0.7567615509033203
687,1.0,0.6707504391670227
688,1.0,0.5275771617889404
689,1.0,0.34147965908050537
690,1.0,0.1963273286819458
691,1.0,0.12269210070371628
692,1.0,0.24394449591636658
693,1.0,0.16961829364299774
694,1.0,0.28808221220970154
695,1.0,0.4990444481372833
696,1.0,0.6573880314826965
697,1.0,0.6201198697090149
698,1.0,0.727791428565979
699,1.0,0.7800328731536865
700,1.0,0.8520505428314209
701,1.0,0.8912377953529358
702,1.0,0.9375951886177063
703,1.0,0.9636237621307373
704,1.0,0.973579466342926
705,1.0,0.9789085388183594
706,1.0,0.9838194251060486
707,1.0,0.9826617240905762
708,1.0,0.9830747246742249
709,1.0,0.9764770865440369
710,1.0,0.9714747667312622
711,1.0,0.9426177740097046
712,1.0,0.9463271498680115
713,0.0,0.9257735013961792
714,0.0,0.8784694671630859
715,0.0,0.846850574016571
716,0.0,0.715789258480072
717,0.0,0.8516992926597595
718,0.0,0.6734093427658081
719,0.0,0.6428993940353394
720,0.0,0.49511274695396423
721,0.0,0.2138928920030594
722,0.0,0.3473055958747864
723,0.0,0.29003751277923584
724,0.0,0.14398343861103058
725,0.0,0.3762699365615845
726,1.0,0.3129337728023529
727,1.0,0.39147618412971497
728,1.0,0.4119405746459961
729,1.0,0.9929071664810181
730,1.0,0.9959008097648621
731,1.0,0.9965043067932129
732,1.0,0.9977166652679443
733,1.0,0.9980046153068542
734,1.0,0.9979538917541504
735,1.0,0.9980546236038208
736,1.0,0.9980823993682861
737,1.0,0.9981728792190552
738,1.0,0.9980515241622925
739,1.0,0.997681736946106
740,1.0,0.9971500039100647
741,1.0,0.9962612986564636
742,1.0,0.9834499955177307
743,1.0,0.9234176874160767
744,1.0,0.8370081782341003
745,1.0,0.6100428104400635
746,1.0,0.5693718791007996
747,1.0,0.4416964650154114
748,1.0,0.3805108964443207
749,1.0,0.35788723826408386
750,1.0,0.30686047673225403
751,1.0,0.3413635492324829
752,1.0,0.5214901566505432
753,1.0,0.44006699323654175
754,1.0,0.5009557008743286
755,1.0,0.47746458649635315
756,1.0,0.46887704730033875
757,1.0,0.4116671681404114
758,1.0,0.8484745025634766
759,1.0,0.8385899066925049
760,1.0,0.887446939945221
761,1.0,0.9529542922973633
762,1.0,0.9728873372077942
763,1.0,0.9737766981124878
764,1.0,0.9656341671943665
765,1.0,0.9370143413543701
766,1.0,0.8794386386871338
767,1.0,0.8010761737823486
768,1.0,0.7340485453605652
769,1.0,0.7955600023269653
770,1.0,0.5683126449584961
771,1.0,0.8326320648193359
772,1.0,0.7773149013519287
773,1.0,0.7915772199630737
774,1.0,0.839051365852356
775,1.0,0.902066707611084
776,1.0,0.968237578868866
777,1.0,0.9444886445999146
778,1.0,0.9369895458221436
779,1.0,0.9337273836135864
780,1.0,0.9400310516357422
781,1.0,0.9360585808753967
782,1.0,0.932400643825531
783,1.0,0.896856963634491
784,1.0,0.8857761025428772
785,1.0,0.9710878133773804
786,1.0,0.9345335960388184
787,1.0,0.9529471397399902
788,1.0,0.9597925543785095
789,1.0,0.9569231271743774
790,1.0,0.9558984041213989
791,1.0,0.9634412527084351
792,1.0,0.9883239269256592
793,1.0,0.9837605953216553
794,1.0,0.983775794506073
795,1.0,0.9805912375450134
796,1.0,0.9896916747093201
797,1.0,0.9784907698631287
798,1.0,0.9730103015899658
799,1.0,0.9698763489723206
800,1.0,0.9368872046470642
801,1.0,0.9607486724853516
802,1.0,0.9572495222091675
803,1.0,0.8581460118293762
804,1.0,0.9330483078956604
805,1.0,0.7578599452972412
806,1.0,0.9328407645225525
807,1.0,0.8901046514511108
808,1.0,0.8363513350486755
809,1.0,0.8950161933898926
810,1.0,0.8582017421722412
811,1.0,0.9181523323059082
812,1.0,0.8605470061302185
813,1.0,0.8653526902198792
814,1.0,0.9543775320053101
815,1.0,0.8801683187484741
816,1.0,0.8344500660896301
817,1.0,0.6912115812301636
818,0.0,0.4007713794708252
819,0.0,0.34276312589645386
820,0.0,0.563414454460144
821,0.0,0.24923186004161835
822,0.0,0.25302401185035706
823,0.0,0.26993250846862793
824,0.0,0.2362097054719925
825,0.0,0.14256985485553741
826,0.0,0.1285305917263031
827,0.0,0.32027557492256165
828,0.0,0.17665880918502808
829,0.0,0.313312292098999
830,1.0,0.4939807951450348
831,1.0,0.4901635944843292
832,1.0,0.504241406917572
833,1.0,0.7241707444190979
834,1.0,0.9956461787223816
835,1.0,0.9974512457847595
836,1.0,0.9980419874191284
837,1.0,0.9986695051193237
838,1.0,0.998713493347168
839,1.0,0.9988380074501038
840,1.0,0.9988905787467957
841,1.0,0.9989252686500549
842,1.0,0.9989538192749023
843,1.0,0.9989604949951172
844,1.0,0.9989610910415649
845,1.0,0.998955488204956
846,1.0,0.998842716217041
847,1.0,0.9988120794296265
848,1.0,0.9987803101539612
849,1.0,0.9987308382987976
850,1.0,0.9987697005271912
851,1.0,0.9987597465515137
852,1.0,0.9987792372703552
853,1.0,0.9987589120864868
854,1.0,0.9987560510635376
855,1.0,0.9987055063247681
856,1.0,0.9986563920974731
857,1.0,0.9985755681991577
858,1.0,0.9985733032226562
859,1.0,0.9984706044197083
860,1.0,0.9984550476074219
861,1.0,0.9983294606208801
862,1.0,0.9981527924537659
863,1.0,0.9977266192436218
864,1.0,0.9974420070648193
865,1.0,0.9971610307693481
866,1.0,0.9967718720436096
867,1.0,0.9947332143783569
868,1.0,0.9863336682319641
869,1.0,0.976891815662384
870,1.0,0.8245895504951477
871,1.0,0.8716015815734863
872,1.0,0.822412371635437
873,1.0,0.49676886200904846
874,1.0,0.6422162652015686
875,1.0,0.6649210453033447
876,1.0,0.6767707467079163
877,0.0,0.5614508390426636
878,0.0,0.3646092116832733
879,0.0,0.20286652445793152
880,0.0,0.12430136650800705
881,0.0,0.19420205056667328
882,0.0,0.08360685408115387
883,0.0,0.06454664468765259
884,0.0,0.10951513797044754
885,0.0,0.06249195337295532
886,0.0,0.06719599664211273
887,0.0,0.0777864009141922
888,0.0,0.05920485407114029
889,0.0,0.1088624894618988
890,0.0,0.053429193794727325
891,1.0,0.07820580899715424
892,1.0,0.09448610246181488
893,1.0,0.9539737701416016
894,1.0,0.9581671953201294
895,1.0,0.9837232828140259
896,1.0,0.9952647686004639
897,1.0,0.9960344433784485
898,1.0,0.9972821474075317
899,1.0,0.9977526068687439
900,1.0,0.9981643557548523
901,1.0,0.99826580286026
902,1.0,0.9983541965484619
903,1.0,0.998503565788269
904,1.0,0.9984416365623474
905,1.0,0.9983099699020386
906,1.0,0.9981253743171692
907,1.0,0.9963474869728088
908,1.0,0.9966393709182739
909,1.0,0.9945671558380127
910,1.0,0.9934523105621338
911,1.0,0.9889907836914062
912,1.0,0.9836832880973816
913,1.0,0.9886915683746338
914,1.0,0.9765461087226868
915,1.0,0.9526252150535583
916,1.0,0.911166787147522
917,1.0,0.8056482672691345
918,1.0,0.860212504863739
919,1.0,0.6588014364242554
920,1.0,0.7246903777122498
921,1.0,0.7599043846130371
922,1.0,0.7094241380691528
923,1.0,0.6902084350585938
924,1.0,0.6630188226699829
925,0.0,0.426057368516922
926,0.0,0.28511613607406616
927,0.0,0.2547749876976013
928,0.0,0.22384308278560638
929,0.0,0.47790467739105225
930,0.0,0.3652491569519043
931,0.0,0.31838908791542053
932,0.0,0.3349289298057556
933,0.0,0.447932630777359
934,0.0,0.5179239511489868
935,0.0,0.5340613722801208
936,0.0,0.5061300992965698
937,1.0,0.5103102326393127
938,1.0,0.45073455572128296
939,1.0,0.4550457298755646
940,1.0,0.5371810793876648
941,1.0,0.9924472570419312
942,1.0,0.9939606189727783
943,1.0,0.9972184896469116
944,1.0,0.9981563687324524
945,1.0,0.9986489415168762
946,1.0,0.9987448453903198
947,1.0,0.9988476037979126
948,1.0,0.9989142417907715
949,1.0,0.9989251494407654
950,1.0,0.9989424347877502
951,1.0,0.9989417195320129
952,1.0,0.9989306330680847
953,1.0,0.9987664222717285
954,1.0,0.9986802935600281
955,1.0,0.9985218644142151
956,1.0,0.9985419511795044
957,1.0,0.9983839988708496
958,1.0,0.9983661770820618
959,1.0,0.9982526898384094
960,1.0,0.9981476068496704
961,1.0,0.9978826642036438
962,1.0,0.9974295496940613
963,1.0,0.9966352581977844
964,1.0,0.9945032596588135
965,1.0,0.9949612617492676
966,1.0,0.9909851551055908
967,1.0,0.9809975028038025
968,1.0,0.9241873025894165
969,1.0,0.837155818939209
970,1.0,0.7132924795150757
971,1.0,0.8668404817581177
972,1.0,0.7008092403411865
973,1.0,0.7604582905769348
974,1.0,0.78355473279953
975,1.0,0.8228211998939514
976,1.0,0.7724094986915588
977,1.0,0.7794989943504333
978,1.0,0.7765211462974548
979,1.0,0.804528534412384
980,1.0,0.8375720977783203
981,1.0,0.8153520822525024
982,1.0,0.8704401254653931
983,1.0,0.8780264258384705
984,1.0,0.8825269937515259
985,1.0,0.813087522983551
986,1.0,0.7656186819076538
987,1.0,0.6806496381759644
988,1.0,0.7116319537162781
989,1.0,0.574604332447052
990,1.0,0.5907210111618042
991,1.0,0.8242244124412537
992,1.0,0.9232444167137146
993,1.0,0.9307907223701477
994,1.0,0.9605647325515747
995,1.0,0.9692426323890686
996,1.0,0.9761946797370911
997,1.0,0.9640514850616455
998,1.0,0.9626867771148682
999,1.0,0.9389172792434692
1000,1.0,0.9633427858352661
1001,1.0,0.8840135335922241
1002,1.0,0.9142767190933228
1003,1.0,0.8356016278266907
1004,1.0,0.9492207169532776
1005,1.0,0.9235477447509766
1006,1.0,0.923851728439331
1007,1.0,0.9162524342536926
1008,1.0,0.9181494116783142
1009,1.0,0.9565474987030029
1010,1.0,0.8433514833450317
1011,1.0,0.8953782320022583
1012,1.0,0.9619110822677612
1013,1.0,0.9486897587776184
1014,1.0,0.9421421885490417
1015,1.0,0.9022961854934692
1016,1.0,0.8540607690811157
1017,1.0,0.8832806348800659
1018,1.0,0.9505530595779419
1019,1.0,0.8688340187072754
1020,1.0,0.8394685983657837
1021,1.0,0.8650011420249939
1022,1.0,0.8790863156318665
1023,1.0,0.9265679717063904
1024,1.0,0.9208524823188782
1025,1.0,0.888729989528656
1026,1.0,0.9290551543235779
1027,1.0,0.9296995997428894
1028,1.0,0.8792332410812378
1029,1.0,0.9247226119041443
1030,1.0,0.9776232838630676
1031,1.0,0.9618567824363708
1032,1.0,0.9765304923057556
1033,1.0,0.9830430150032043
1034,1.0,0.9864431619644165
1035,1.0,0.9873414635658264
1036,1.0,0.9858081340789795
1037,1.0,0.9877920746803284
1038,1.0,0.9873960614204407
1039,1.0,0.9828610420227051
1040,1.0,0.9912208914756775
1041,1.0,0.9934978485107422
1042,1.0,0.9917407035827637
1043,1.0,0.992274820804596
1044,1.0,0.9906429648399353
1045,1.0,0.9884694218635559
1046,1.0,0.9745239019393921
1047,1.0,0.9381991028785706
1048,1.0,0.7792074680328369
1049,1.0,0.8428335189819336
1050,1.0,0.5219235420227051
1051,1.0,0.7056792378425598
1052,1.0,0.49359235167503357
1053,1.0,0.4271332025527954
1054,0.0,0.24040892720222473
1055,0.0,0.335658460855484
1056,0.0,0.15785570442676544
1057,0.0,0.13007409870624542
1058,0.0,0.21302497386932373
1059,0.0,0.12923794984817505
1060,0.0,0.08585204929113388
1061,0.0,0.07606971263885498
1062,0.0,0.05587068572640419
1063,0.0,0.05154706537723541
1064,0.0,0.04306603968143463
1065,0.0,0.03413950279355049
1066,0.0,0.033989667892456055
1067,0.0,0.024926673620939255
1068,1.0,0.02501802332699299
1069,1.0,0.034529365599155426
1070,1.0,0.9365918040275574
1071,1.0,0.9464607238769531
1072,1.0,0.9898738861083984
1073,1.0,0.9944144487380981
1074,1.0,0.9946677684783936
1075,1.0,0.9957690238952637
1076,1.0,0.9977516531944275
1077,1.0,0.997921884059906
1078,1.0,0.9982718229293823
1079,1.0,0.9984891414642334
1080,1.0,0.9985480904579163
1081,1.0,0.998609185218811
1082,1.0,0.9986419081687927
1083,1.0,0.9985892176628113
1084,1.0,0.9980154037475586
1085,1.0,0.9976645708084106
1086,1.0,0.9966717958450317
1087,1.0,0.9956230521202087
1088,1.0,0.9946474432945251
1089,1.0,0.993674635887146
1090,1.0,0.9915942549705505
1091,1.0,0.987750232219696
1092,1.0,0.9773043394088745
1093,1.0,0.9569656848907471
1094,1.0,0.907181441783905
1095,1.0,0.8889984488487244
1096,0.0,0.6023179292678833
1097,0.0,0.2507116198539734
1098,0.0,0.4691765308380127
1099,0.0,0.5124742388725281
1100,0.0,0.3698897361755371
1101,0.0,0.36527132987976074
1102,0.0,0.2919878363609314
1103,0.0,0.22546114027500153
1104,0.0,0.1874750554561615
1105,0.0,0.3532969653606415
1106,0.0,0.12801527976989746
1107,0.0,0.1069684699177742
1108,0.0,0.2721288502216339
1109,0.0,0.1717599332332611
1110,1.0,0.24814608693122864
1111,1.0,0.28038161993026733
1112,1.0,0.953067421913147
1113,1.0,0.9816386699676514
1114,1.0,0.9907135963439941
1115,1.0,0.9949002861976624
1116,1.0,0.9959683418273926
1117,1.0,0.9974560141563416
1118,1.0,0.9972631931304932
1119,1.0,0.9974648952484131
1120,1.0,0.997443675994873
1121,1.0,0.997418999671936
1122,1.0,0.997192919254303
1123,1.0,0.9970768690109253
1124,1.0,0.9966859221458435
1125,1.0,0.9935908317565918
1126,1.0,0.9345687627792358
1127,1.0,0.8131033778190613
1128,1.0,0.8620850443840027
1129,1.0,0.6691592335700989
1130,0.0,0.4386121332645416
1131,0.0,0.4279175400733948
1132,0.0,0.3454630374908447
1133,0.0,0.17344734072685242
1134,0.0,0.2482716292142868
1135,0.0,0.10215409845113754
1136,0.0,0.10173995047807693
1137,0.0,0.26800405979156494
1138,0.0,0.20698074996471405
1139,0.0,0.31297558546066284
1140,0.0,0.3232615888118744
1141,0.0,0.20838242769241333
1142,0.0,0.2030891329050064
1143,1.0,0.2858330011367798
1144,1.0,0.1589967906475067
1145,1.0,0.35462483763694763
1146,1.0,0.9657287001609802
1147,1.0,0.975888729095459
1148,1.0,0.9902459383010864
1149,1.0,0.9969649910926819
1150,1.0,0.9976311922073364
1151,1.0,0.9981149435043335
1152,1.0,0.9985888600349426
1153,1.0,0.9987125396728516
1154,1.0,0.998789370059967
1155,1.0,0.9988325238227844
1156,1.0,0.9988693594932556
1157,1.0,0.9988604784011841
1158,1.0,0.9988269209861755
1159,1.0,0.9985098242759705
1160,1.0,0.9979522228240967
1161,1.0,0.9972617626190186
1162,1.0,0.9972694516181946
1163,1.0,0.9957637786865234
1164,1.0,0.9925939440727234
1165,1.0,0.9939379692077637
1166,1.0,0.9922477006912231
1167,1.0,0.975629985332489
1168,1.0,0.9132156372070312
1169,1.0,0.7289188504219055
1170,1.0,0.530715823173523
1171,1.0,0.5892029404640198
1172,1.0,0.17523708939552307
1173,1.0,0.17441552877426147
1174,1.0,0.3587362766265869
1175,0.0,0.2379063069820404
1176,0.0,0.2109016478061676
1177,0.0,0.22565466165542603
1178,0.0,0.2162095457315445
1179,0.0,0.23495052754878998
1180,0.0,0.17742453515529633
1181,0.0,0.5221295952796936
1182,0.0,0.3254545032978058
1183,0.0,0.4025765359401703
1184,0.0,0.3011557161808014
1185,0.0,0.24529771506786346
1186,0.0,0.2506183385848999
1187,0.0,0.2410687953233719
1188,0.0,0.2849818468093872
1189,1.0,0.2979089021682739
1190,1.0,0.4180312156677246
1191,1.0,0.9780536890029907
1192,1.0,0.9919542670249939
1193,1.0,0.9963451027870178
1194,1.0,0.9976598024368286
1195,1.0,0.9982757568359375
1196,1.0,0.9985412359237671
1197,1.0,0.9987186193466187
1198,1.0,0.9988343119621277
1199,1.0,0.9988905787467957
1200,1.0,0.9989112615585327
1201,1.0,0.9989180564880371
1202,1.0,0.9989317059516907
1203,1.0,0.9989226460456848
1204,1.0,0.9988986253738403
1205,1.0,0.9986128807067871
1206,1.0,0.998610258102417
1207,1.0,0.9984145164489746
1208,1.0,0.9984009861946106
1209,1.0,0.9979819059371948
1210,1.0,0.9975759387016296
1211,1.0,0.9967842102050781
1212,1.0,0.9965201616287231
1213,1.0,0.9932036399841309
1214,1.0,0.9945734143257141
1215,1.0,0.9904648065567017
1216,1.0,0.987399697303772
1217,1.0,0.9874607920646667
1218,1.0,0.9840633869171143
1219,1.0,0.9795249700546265
1220,1.0,0.9722221493721008
1221,1.0,0.9573560357093811
1222,1.0,0.9453114867210388
1223,1.0,0.9276068806648254
1224,1.0,0.857395350933075
1225,1.0,0.8267120718955994
1226,1.0,0.873508870601654
1227,1.0,0.8073604702949524
1228,1.0,0.663869321346283
1229,1.0,0.7118027806282043
1230,1.0,0.7585849165916443
1231,1.0,0.7651268839836121
1232,1.0,0.7725301384925842
1233,1.0,0.7889677286148071
1234,1.0,0.631795346736908
1235,1.0,0.5506191849708557
1236,0.0,0.560530960559845
1237,0.0,0.48624497652053833
1238,0.0,0.25748705863952637
1239,0.0,0.3811797797679901
1240,0.0,0.4015522599220276
1241,0.0,0.2147204428911209
1242,0.0,0.17387749254703522
1243,0.0,0.5464859008789062
1244,0.0,0.3611329197883606
1245,0.0,0.416778028011322
1246,0.0,0.3093559443950653
1247,0.0,0.2714458107948303
1248,0.0,0.16425590217113495
1249,1.0,0.10872245579957962
1250,1.0,0.14742836356163025
1251,1.0,0.19012866914272308
1252,1.0,0.9647290110588074
1253,1.0,0.9741078615188599
1254,1.0,0.9917823076248169
1255,1.0,0.9949862957000732
1256,1.0,0.9964888095855713
1257,1.0,0.9974525570869446
1258,1.0,0.9976829290390015
1259,1.0,0.9979401230812073
1260,1.0,0.9982977509498596
1261,1.0,0.998331606388092
1262,1.0,0.9982609152793884
1263,1.0,0.9983250498771667
1264,1.0,0.998096764087677
1265,1.0,0.9955701231956482
1266,1.0,0.9909340143203735
1267,1.0,0.9689823389053345
1268,1.0,0.9667174816131592
1269,1.0,0.9501025080680847
1270,1.0,0.8691165447235107
1271,1.0,0.8864849209785461
1272,1.0,0.8964160680770874
1273,1.0,0.8840757012367249
1274,1.0,0.8186584115028381
1275,1.0,0.8205086588859558
1276,1.0,0.7330898642539978
1277,1.0,0.6820572018623352
1278,1.0,0.5951598882675171
1279,1.0,0.5002610683441162
1280,1.0,0.7824249863624573
1281,0.0,0.5024433135986328
1282,0.0,0.5181336998939514
1283,0.0,0.4773273468017578
1284,0.0,0.6484335064888
1285,0.0,0.3273322582244873
1286,0.0,0.635232150554657
1287,0.0,0.5363789200782776
1288,0.0,0.6369937658309937
1289,0.0,0.6926431655883789
1290,0.0,0.648800253868103
1291,0.0,0.4043024480342865
1292,0.0,0.24513551592826843
1293,1.0,0.13223254680633545
1294,1.0,0.1519375592470169
1295,1.0,0.17134572565555573
1296,1.0,0.1460018754005432
1297,1.0,0.9403210878372192
1298,1.0,0.9842895865440369
1299,1.0,0.9954043626785278
1300,1.0,0.9961275458335876
1301,1.0,0.9975019097328186
1302,1.0,0.9980819225311279
1303,1.0,0.9984421133995056
1304,1.0,0.998676598072052
1305,1.0,0.9987642765045166
1306,1.0,0.9988148212432861
1307,1.0,0.9988420605659485
1308,1.0,0.9988345503807068
1309,1.0,0.9986372590065002
1310,1.0,0.9986164569854736
1311,1.0,0.9984731078147888
1312,1.0,0.9981978535652161
1313,1.0,0.9974727034568787
1314,1.0,0.9969430565834045
1315,1.0,0.9933630228042603
1316,1.0,0.9847656488418579
1317,1.0,0.9782997369766235
1318,0.0,0.9546579718589783
1319,0.0,0.9269609451293945
1320,0.0,0.7762460708618164
1321,0.0,0.6545881628990173
1322,0.0,0.6092659831047058
1323,0.0,0.3717675805091858
1324,0.0,0.38274797797203064
1325,0.0,0.36801257729530334
1326,0.0,0.3096032440662384
1327,0.0,0.1952572613954544
1328,0.0,0.20806536078453064
1329,0.0,0.13023440539836884
1330,0.0,0.07124464958906174
1331,0.0,0.14114727079868317
1332,1.0,0.07018405944108963
1333,1.0,0.0611162967979908
1334,1.0,0.8909322023391724
1335,1.0,0.846076488494873
1336,1.0,0.9533789753913879
1337,1.0,0.9709969758987427
1338,1.0,0.9898752570152283
1339,1.0,0.9938274025917053
1340,1.0,0.9956710338592529
1341,1.0,0.9967198967933655
1342,1.0,0.9971274733543396
1343,1.0,0.9973410964012146
1344,1.0,0.9974287152290344
1345,1.0,0.9976446032524109
1346,1.0,0.9971465468406677
1347,1.0,0.9970912933349609
1348,1.0,0.9895138740539551
1349,1.0,0.9863278865814209
1350,1.0,0.9773657321929932
1351,1.0,0.9577547311782837
1352,1.0,0.8938405513763428
1353,1.0,0.9249081611633301
1354,1.0,0.8421394228935242
1355,1.0,0.8564961552619934
1356,1.0,0.8855084776878357
1357,1.0,0.8555554151535034
