N,GT,predict
571,1.0,0.9902626276016235
572,1.0,0.983526885509491
573,1.0,0.9862704873085022
574,1.0,0.9791752696037292
575,1.0,0.9394252300262451
576,1.0,0.8335053324699402
577,1.0,0.6371818780899048
578,1.0,0.5375346541404724
579,1.0,0.20262300968170166
580,1.0,0.13668110966682434
581,0.0,0.0518353208899498
582,0.0,0.013296740129590034
583,0.0,0.009434672072529793
584,0.0,0.00719691114500165
585,0.0,0.007751912344247103
586,0.0,0.007255012635141611
587,0.0,0.006587056443095207
588,0.0,0.0058057731948792934
589,0.0,0.006142035126686096
590,0.0,0.00538648571819067
591,0.0,0.006233504042029381
592,0.0,0.010392516851425171
593,0.0,0.029804619029164314
594,1.0,0.3174932897090912
595,1.0,0.919003427028656
596,1.0,0.990416407585144
597,1.0,0.9964845180511475
598,1.0,0.9975665807723999
599,1.0,0.9978854060173035
600,1.0,0.9979673027992249
601,1.0,0.9980894923210144
602,1.0,0.998134434223175
603,1.0,0.9981143474578857
604,1.0,0.9981141090393066
605,1.0,0.9981208443641663
606,1.0,0.9980657696723938
607,1.0,0.9980219602584839
608,1.0,0.9980078339576721
609,1.0,0.9979821443557739
610,1.0,0.9979680180549622
611,1.0,0.9978829026222229
612,1.0,0.9978370070457458
613,1.0,0.9978618025779724
614,1.0,0.9976356029510498
615,1.0,0.9973958730697632
616,1.0,0.9970767498016357
617,1.0,0.9963064193725586
618,1.0,0.9953768253326416
619,1.0,0.9931802749633789
620,1.0,0.9885750412940979
621,1.0,0.981253981590271
622,1.0,0.8608107566833496
623,0.0,0.5715445280075073
624,0.0,0.23692451417446136
625,0.0,0.07833515852689743
626,0.0,0.045514971017837524
627,0.0,0.012599575333297253
628,0.0,0.009410953149199486
629,0.0,0.007746896240860224
630,0.0,0.00588315399363637
631,0.0,0.006464687176048756
632,0.0,0.006086660083383322
633,0.0,0.006131994538009167
634,0.0,0.006841477006673813
635,0.0,0.009252125397324562
636,0.0,0.01802961528301239
637,0.0,0.04339982569217682
638,0.0,0.20608146488666534
639,1.0,0.7463212609291077
640,1.0,0.9618678092956543
641,1.0,0.9890946745872498
642,1.0,0.9963855743408203
643,1.0,0.9971649050712585
644,1.0,0.9977745413780212
645,1.0,0.9979467988014221
646,1.0,0.9979779124259949
647,1.0,0.9980295300483704
648,1.0,0.9980149269104004
649,1.0,0.9979724287986755
650,1.0,0.9977184534072876
651,1.0,0.9976565837860107
652,1.0,0.9974713325500488
653,1.0,0.9971831440925598
654,1.0,0.9966610670089722
655,1.0,0.9952104687690735
656,1.0,0.990944504737854
657,1.0,0.9765942692756653
658,1.0,0.8644683361053467
659,1.0,0.6015644669532776
660,0.0,0.18770988285541534
661,0.0,0.10754111409187317
662,0.0,0.07942712306976318
663,0.0,0.10590443015098572
664,0.0,0.0501229502260685
665,0.0,0.03959883376955986
666,0.0,0.03259867802262306
667,0.0,0.012045469135046005
668,0.0,0.00876075029373169
669,0.0,0.0057947165332734585
670,0.0,0.005106640979647636
671,0.0,0.0057097929529845715
672,0.0,0.008034354075789452
673,0.0,0.018824025988578796
674,0.0,0.04220094159245491
675,1.0,0.49757859110832214
676,1.0,0.9344272017478943
677,1.0,0.9913205504417419
678,1.0,0.9965912103652954
679,1.0,0.9973713159561157
680,1.0,0.997877836227417
681,1.0,0.9979588985443115
682,1.0,0.9980802536010742
683,1.0,0.9980864524841309
684,1.0,0.9981030225753784
685,1.0,0.9981264472007751
686,1.0,0.9981071949005127
687,1.0,0.9980815649032593
688,1.0,0.9980512857437134
689,1.0,0.9978985786437988
690,1.0,0.9978347420692444
691,1.0,0.9976671934127808
692,1.0,0.9975218176841736
693,1.0,0.997369647026062
694,1.0,0.9972655773162842
695,1.0,0.9972827434539795
696,1.0,0.9971966743469238
697,1.0,0.9967547059059143
698,1.0,0.9960523843765259
699,1.0,0.995776891708374
700,1.0,0.9952539205551147
701,1.0,0.9941008687019348
702,1.0,0.9952101111412048
703,1.0,0.9952406883239746
704,1.0,0.9936167001724243
705,1.0,0.9928435683250427
706,1.0,0.9942150712013245
707,1.0,0.9916797280311584
708,1.0,0.9931079149246216
709,1.0,0.987389087677002
710,1.0,0.9862774014472961
711,1.0,0.9662961363792419
712,1.0,0.9451696276664734
713,1.0,0.8979474306106567
714,1.0,0.7407065629959106
715,1.0,0.7099167108535767
716,1.0,0.31199055910110474
717,1.0,0.2628868818283081
718,1.0,0.11690918356180191
719,0.0,0.08474013954401016
720,0.0,0.030865801498293877
721,0.0,0.015126983635127544
722,0.0,0.008258289657533169
723,0.0,0.005999892018735409
724,0.0,0.0049985358491539955
725,0.0,0.005026818253099918
726,0.0,0.005191062577068806
727,0.0,0.004542692564427853
728,0.0,0.00425733532756567
729,0.0,0.004679261241108179
730,0.0,0.006396549753844738
731,0.0,0.012393400073051453
732,0.0,0.05645427107810974
733,1.0,0.3838423192501068
734,1.0,0.9106919765472412
735,1.0,0.9877102971076965
736,1.0,0.9955266118049622
737,1.0,0.9970692992210388
738,1.0,0.9973770380020142
739,1.0,0.9977668523788452
740,1.0,0.9978185892105103
741,1.0,0.9978413581848145
742,1.0,0.9979345798492432
743,1.0,0.9979523420333862
744,1.0,0.9978779554367065
745,1.0,0.9977141618728638
746,1.0,0.9976686835289001
747,1.0,0.9975457787513733
748,1.0,0.997405469417572
749,1.0,0.997205913066864
750,1.0,0.9969039559364319
751,1.0,0.996600329875946
752,1.0,0.9965230226516724
753,1.0,0.9951621890068054
754,1.0,0.9948392510414124
755,1.0,0.992665708065033
756,1.0,0.9878377914428711
757,1.0,0.9849012494087219
758,1.0,0.9880878329277039
759,1.0,0.9893156290054321
760,1.0,0.9933458566665649
761,1.0,0.9947163462638855
762,1.0,0.996306300163269
763,1.0,0.9960832595825195
764,1.0,0.9956718683242798
765,1.0,0.9940909743309021
766,1.0,0.9915096759796143
767,1.0,0.9839612245559692
768,1.0,0.9730901122093201
769,1.0,0.9500470757484436
770,1.0,0.9246153831481934
771,1.0,0.9419094920158386
772,1.0,0.9545146822929382
773,1.0,0.9715344309806824
774,1.0,0.9811594486236572
775,1.0,0.982883870601654
776,1.0,0.9900482892990112
777,1.0,0.9882679581642151
778,1.0,0.9875662326812744
779,1.0,0.9886194467544556
780,1.0,0.9873138070106506
781,1.0,0.9801040887832642
782,1.0,0.9779056906700134
783,1.0,0.9682111144065857
784,1.0,0.957229733467102
785,1.0,0.9625733494758606
786,1.0,0.9581099152565002
787,1.0,0.9415146112442017
788,1.0,0.9610050320625305
789,1.0,0.933373212814331
790,1.0,0.8798924088478088
791,1.0,0.8853736519813538
792,1.0,0.9244415163993835
793,1.0,0.9055525660514832
794,1.0,0.8853961825370789
795,0.0,0.8119391202926636
796,0.0,0.796877384185791
797,0.0,0.5422425866127014
798,0.0,0.4059729278087616
799,0.0,0.2904468774795532
800,0.0,0.047394365072250366
801,0.0,0.021465962752699852
802,0.0,0.012121397070586681
803,0.0,0.007300319615751505
804,0.0,0.0072732060216367245
805,0.0,0.0074656205251812935
806,0.0,0.010307044722139835
807,0.0,0.034003887325525284
808,1.0,0.1505330502986908
809,1.0,0.6970894932746887
810,1.0,0.9663886427879333
811,1.0,0.9932528138160706
812,1.0,0.9961228966712952
813,1.0,0.997093677520752
814,1.0,0.997668445110321
815,1.0,0.9977303147315979
816,1.0,0.9978190660476685
817,1.0,0.9978383183479309
818,1.0,0.997837245464325
819,1.0,0.9978086352348328
820,1.0,0.9977782368659973
821,1.0,0.9976988434791565
822,1.0,0.9976329803466797
823,1.0,0.9976847171783447
824,1.0,0.9976141452789307
825,1.0,0.997306227684021
826,1.0,0.9972129464149475
827,1.0,0.9971237778663635
828,1.0,0.9968494772911072
829,1.0,0.9969726800918579
830,1.0,0.9970845580101013
831,1.0,0.996746301651001
832,1.0,0.9965705871582031
833,1.0,0.9964025020599365
834,1.0,0.9961422085762024
835,1.0,0.9959724545478821
836,1.0,0.9956895709037781
837,1.0,0.996136486530304
838,1.0,0.9956972599029541
839,1.0,0.9947407841682434
840,1.0,0.9931129813194275
841,1.0,0.9903730154037476
842,1.0,0.9894319772720337
843,1.0,0.9901654124259949
844,1.0,0.9889894127845764
845,1.0,0.9890517592430115
846,1.0,0.9914769530296326
847,1.0,0.9903776049613953
848,1.0,0.9886330962181091
849,1.0,0.9815523028373718
850,1.0,0.9821678400039673
851,1.0,0.971628725528717
852,1.0,0.9808599948883057
853,1.0,0.9632200002670288
854,1.0,0.9738718867301941
855,1.0,0.9593150615692139
856,1.0,0.9567035436630249
857,1.0,0.9602139592170715
858,1.0,0.9531751871109009
859,1.0,0.9683136940002441
860,1.0,0.9748928546905518
861,1.0,0.9765223264694214
862,1.0,0.9661325216293335
863,1.0,0.9695144295692444
864,1.0,0.9740270376205444
865,1.0,0.980509877204895
866,1.0,0.9792895317077637
867,1.0,0.9736300706863403
868,1.0,0.9427942633628845
869,1.0,0.8899850845336914
870,1.0,0.6629889011383057
871,1.0,0.453350692987442
872,1.0,0.3749206066131592
873,1.0,0.3620606064796448
874,0.0,0.5097125172615051
875,0.0,0.6204745769500732
876,0.0,0.7344791293144226
877,0.0,0.5517565011978149
878,0.0,0.35497215390205383
879,0.0,0.2089165896177292
880,0.0,0.10078474879264832
881,0.0,0.06308893114328384
882,0.0,0.039105936884880066
883,0.0,0.023338349536061287
884,0.0,0.028043948113918304
885,0.0,0.04763614386320114
886,0.0,0.21490514278411865
887,1.0,0.8373766541481018
888,1.0,0.9562634825706482
889,1.0,0.9922952651977539
890,1.0,0.9959807395935059
891,1.0,0.9972910284996033
892,1.0,0.9975643157958984
893,1.0,0.9978935122489929
894,1.0,0.9979206919670105
895,1.0,0.997977077960968
896,1.0,0.9980471134185791
897,1.0,0.9980289340019226
898,1.0,0.9979749321937561
899,1.0,0.9979196190834045
900,1.0,0.9978007674217224
901,1.0,0.9976546168327332
902,1.0,0.9975020289421082
903,1.0,0.9974303841590881
904,1.0,0.9971110820770264
905,1.0,0.9969285130500793
906,1.0,0.9964706897735596
907,1.0,0.9962443113327026
908,1.0,0.9955506324768066
909,1.0,0.9942112565040588
910,1.0,0.9912770986557007
911,1.0,0.9882142543792725
912,1.0,0.9830070734024048
913,1.0,0.9820061922073364
914,1.0,0.9826840758323669
915,1.0,0.9610424637794495
916,1.0,0.961299479007721
917,1.0,0.9338808655738831
918,1.0,0.8826714754104614
919,1.0,0.8405502438545227
920,1.0,0.891461193561554
921,1.0,0.891939103603363
922,1.0,0.7752098441123962
923,0.0,0.8012790679931641
924,0.0,0.8587608933448792
925,0.0,0.6860742568969727
926,0.0,0.4208745062351227
927,0.0,0.15061211585998535
928,0.0,0.05941670387983322
929,0.0,0.033045850694179535
930,0.0,0.023138662800192833
931,0.0,0.01204200740903616
932,0.0,0.009085042402148247
933,0.0,0.008818566799163818
934,0.0,0.012310604564845562
935,0.0,0.024039098992943764
936,0.0,0.09236035495996475
937,0.0,0.5922873616218567
938,0.0,0.9380510449409485
939,1.0,0.9919548630714417
940,1.0,0.9965406060218811
941,1.0,0.9975076913833618
942,1.0,0.9976981282234192
943,1.0,0.9979526996612549
944,1.0,0.9980213642120361
945,1.0,0.998060405254364
946,1.0,0.9980746507644653
947,1.0,0.9980771541595459
948,1.0,0.998063862323761
949,1.0,0.9979982972145081
950,1.0,0.9979682564735413
951,1.0,0.9979248046875
952,1.0,0.997776448726654
953,1.0,0.997787356376648
954,1.0,0.9976676106452942
955,1.0,0.9973509311676025
956,1.0,0.997222900390625
957,1.0,0.9969050288200378
958,1.0,0.9964009523391724
959,1.0,0.9956883788108826
960,1.0,0.9952647686004639
961,1.0,0.9940989017486572
962,1.0,0.9926701784133911
963,1.0,0.9909912347793579
964,1.0,0.9855601191520691
965,1.0,0.9846529364585876
966,1.0,0.9860493540763855
967,1.0,0.9726096987724304
968,1.0,0.9626924991607666
969,1.0,0.933335542678833
970,1.0,0.9180076718330383
971,1.0,0.9518544673919678
972,1.0,0.9722292423248291
973,1.0,0.9850538372993469
974,1.0,0.9905096292495728
975,1.0,0.991407036781311
976,1.0,0.9922502040863037
977,1.0,0.9945709109306335
978,1.0,0.9944461584091187
979,1.0,0.9941447377204895
980,1.0,0.9953433275222778
981,1.0,0.9957744479179382
982,1.0,0.9958338737487793
983,1.0,0.996479332447052
984,1.0,0.996282160282135
985,1.0,0.9962800145149231
986,1.0,0.9956509470939636
987,1.0,0.9941098690032959
988,1.0,0.9923416376113892
989,1.0,0.9833287000656128
990,1.0,0.9762406945228577
991,1.0,0.9658808708190918
992,1.0,0.9773283004760742
993,1.0,0.9817509055137634
994,1.0,0.98760986328125
995,1.0,0.9903406500816345
996,1.0,0.9941364526748657
997,1.0,0.9937604069709778
998,1.0,0.9927899241447449
999,1.0,0.9912369251251221
1000,1.0,0.9918597340583801
1001,1.0,0.9890401363372803
1002,1.0,0.9883542060852051
1003,1.0,0.9776079058647156
1004,1.0,0.9766623973846436
1005,1.0,0.9806655049324036
1006,1.0,0.9736934900283813
1007,1.0,0.9563154578208923
1008,1.0,0.9654752612113953
1009,1.0,0.9467985033988953
1010,1.0,0.924544632434845
1011,1.0,0.9377831220626831
1012,1.0,0.935875415802002
1013,1.0,0.9669156074523926
1014,1.0,0.9523283243179321
1015,1.0,0.9622611999511719
1016,1.0,0.9579210877418518
1017,1.0,0.9681040644645691
1018,1.0,0.9676789045333862
1019,1.0,0.9593596458435059
1020,1.0,0.9575963020324707
1021,1.0,0.9774277806282043
1022,1.0,0.9757573008537292
1023,1.0,0.9856941103935242
1024,1.0,0.9765632748603821
1025,1.0,0.9779209494590759
1026,1.0,0.9811549782752991
1027,1.0,0.978359043598175
1028,1.0,0.9656626582145691
1029,1.0,0.9744530320167542
1030,1.0,0.9756929278373718
1031,1.0,0.9819320440292358
1032,1.0,0.9874507188796997
1033,1.0,0.9899415373802185
1034,1.0,0.9882749319076538
1035,1.0,0.9911400675773621
1036,1.0,0.9884385466575623
1037,1.0,0.9901284575462341
1038,1.0,0.989084780216217
1039,1.0,0.978898823261261
1040,1.0,0.9836187958717346
1041,1.0,0.9878461956977844
1042,1.0,0.9882673621177673
1043,1.0,0.9901584982872009
1044,1.0,0.990000307559967
1045,1.0,0.99222332239151
1046,1.0,0.9841201901435852
1047,1.0,0.9742142558097839
1048,1.0,0.9261089563369751
1049,1.0,0.7766251564025879
1050,1.0,0.47859302163124084
1051,1.0,0.3733673691749573
1052,0.0,0.37922269105911255
1053,0.0,0.2974316477775574
1054,0.0,0.10566703975200653
1055,0.0,0.09489195793867111
1056,0.0,0.08668850362300873
1057,0.0,0.07042019814252853
1058,0.0,0.05724984407424927
1059,0.0,0.0688970685005188
1060,0.0,0.03289863094687462
1061,0.0,0.03890790045261383
1062,0.0,0.03203926235437393
1063,0.0,0.050518881529569626
1064,0.0,0.1579076498746872
1065,0.0,0.6668994426727295
1066,1.0,0.9627200365066528
1067,1.0,0.988111138343811
1068,1.0,0.995006799697876
1069,1.0,0.9968523383140564
1070,1.0,0.997409999370575
1071,1.0,0.9975307583808899
1072,1.0,0.9977972507476807
1073,1.0,0.9978700876235962
1074,1.0,0.9979432225227356
1075,1.0,0.9979230761528015
1076,1.0,0.9979707598686218
1077,1.0,0.9979549646377563
1078,1.0,0.9979508519172668
1079,1.0,0.9979522228240967
1080,1.0,0.9979180693626404
1081,1.0,0.9979091286659241
1082,1.0,0.9978551268577576
1083,1.0,0.9978151321411133
1084,1.0,0.9976933598518372
1085,1.0,0.9976488947868347
1086,1.0,0.9974101185798645
1087,1.0,0.9974186420440674
1088,1.0,0.9973958730697632
1089,1.0,0.9974034428596497
1090,1.0,0.997256338596344
1091,1.0,0.9971223473548889
1092,1.0,0.9968191385269165
1093,1.0,0.9965713024139404
1094,1.0,0.9962179064750671
1095,1.0,0.9959962368011475
1096,1.0,0.9957559704780579
1097,1.0,0.9948499798774719
1098,1.0,0.9953018426895142
1099,1.0,0.9954688549041748
1100,1.0,0.9957037568092346
1101,1.0,0.9954615235328674
1102,1.0,0.9946469664573669
1103,1.0,0.9943903088569641
1104,1.0,0.9934359788894653
1105,1.0,0.9928885102272034
1106,1.0,0.9890170097351074
1107,1.0,0.9833969473838806
1108,1.0,0.978746235370636
1109,1.0,0.9642500281333923
1110,1.0,0.9657383561134338
1111,1.0,0.901707649230957
1112,1.0,0.8749613761901855
1113,1.0,0.8351823091506958
1114,1.0,0.7229418754577637
1115,1.0,0.7738004326820374
1116,1.0,0.41846442222595215
1117,0.0,0.37041619420051575
1118,0.0,0.143702894449234
1119,0.0,0.06281863152980804
1120,0.0,0.04403119161725044
1121,0.0,0.030647940933704376
1122,0.0,0.021486405283212662
1123,0.0,0.01044838409870863
1124,0.0,0.009001131169497967
1125,0.0,0.007653461303561926
1126,0.0,0.005752021446824074
1127,0.0,0.006490550935268402
1128,0.0,0.00867537409067154
1129,0.0,0.024346036836504936
1130,0.0,0.0862705186009407
1131,0.0,0.4782565236091614
1132,1.0,0.953285813331604
1133,1.0,0.9850934743881226
1134,1.0,0.9950597882270813
1135,1.0,0.9967491626739502
1136,1.0,0.997470498085022
1137,1.0,0.9977593421936035
1138,1.0,0.9979230761528015
1139,1.0,0.997994065284729
1140,1.0,0.9979223608970642
1141,1.0,0.9979256391525269
1142,1.0,0.997912585735321
1143,1.0,0.9977251887321472
1144,1.0,0.9974184036254883
1145,1.0,0.9968429803848267
1146,1.0,0.9960108995437622
1147,1.0,0.9940145611763
1148,1.0,0.9876325130462646
1149,1.0,0.9809061288833618
1150,1.0,0.9728007912635803
1151,1.0,0.9335888028144836
1152,1.0,0.920899510383606
1153,1.0,0.7101752161979675
1154,0.0,0.5724762678146362
1155,0.0,0.3115961253643036
1156,0.0,0.20883837342262268
1157,0.0,0.08048367500305176
1158,0.0,0.028465259820222855
1159,0.0,0.01838904619216919
1160,0.0,0.012474657967686653
1161,0.0,0.00882842019200325
1162,0.0,0.0075573087669909
1163,0.0,0.008217889815568924
1164,0.0,0.007624911610037088
1165,0.0,0.011603884398937225
1166,0.0,0.03040400519967079
1167,0.0,0.1319037675857544
1168,1.0,0.818967342376709
1169,1.0,0.9830777049064636
1170,1.0,0.9954267740249634
1171,1.0,0.9972714781761169
1172,1.0,0.9976894855499268
1173,1.0,0.9979684948921204
1174,1.0,0.9980440139770508
1175,1.0,0.9980822801589966
1176,1.0,0.9980759620666504
1177,1.0,0.9981386661529541
1178,1.0,0.9980748891830444
1179,1.0,0.9980776309967041
1180,1.0,0.9980243444442749
1181,1.0,0.9980469942092896
1182,1.0,0.9980068802833557
1183,1.0,0.9979641437530518
1184,1.0,0.9979392886161804
1185,1.0,0.9978645443916321
1186,1.0,0.9978285431861877
1187,1.0,0.9976988434791565
1188,1.0,0.9975416660308838
1189,1.0,0.9972355961799622
1190,1.0,0.996864378452301
1191,1.0,0.9963849782943726
1192,1.0,0.9957938194274902
1193,1.0,0.9954960346221924
1194,1.0,0.9939760565757751
1195,1.0,0.9928110241889954
1196,1.0,0.9887900352478027
1197,1.0,0.9860514402389526
1198,1.0,0.9837586283683777
1199,1.0,0.9740266799926758
1200,1.0,0.9299349188804626
1201,1.0,0.8549413681030273
1202,0.0,0.7976372838020325
1203,0.0,0.6610581278800964
1204,0.0,0.586963951587677
1205,0.0,0.2716972529888153
1206,0.0,0.15374843776226044
1207,0.0,0.05912694334983826
1208,0.0,0.05115038901567459
1209,0.0,0.035703063011169434
1210,0.0,0.0264027900993824
1211,0.0,0.019391339272260666
1212,0.0,0.029253019019961357
1213,0.0,0.06331750005483627
1214,0.0,0.28953954577445984
1215,1.0,0.8488796949386597
1216,1.0,0.9687061905860901
1217,1.0,0.9933561086654663
1218,1.0,0.9957894682884216
1219,1.0,0.9970492720603943
1220,1.0,0.9975278973579407
1221,1.0,0.9977503418922424
1222,1.0,0.9979370832443237
1223,1.0,0.9979920387268066
1224,1.0,0.9979870319366455
1225,1.0,0.9979780316352844
1226,1.0,0.997957706451416
1227,1.0,0.9978221654891968
1228,1.0,0.9977366924285889
1229,1.0,0.9977195858955383
1230,1.0,0.9976708292961121
1231,1.0,0.997619092464447
1232,1.0,0.9974057078361511
1233,1.0,0.9974614381790161
1234,1.0,0.9971380233764648
1235,1.0,0.9967896342277527
1236,1.0,0.9964295029640198
1237,1.0,0.995757520198822
1238,1.0,0.9914799928665161
1239,1.0,0.9891308546066284
1240,1.0,0.9864826202392578
1241,1.0,0.9782458543777466
1242,1.0,0.9772876501083374
1243,1.0,0.9795509576797485
1244,1.0,0.9699937701225281
1245,1.0,0.974516749382019
1246,1.0,0.969576358795166
1247,1.0,0.9218218922615051
1248,1.0,0.8080503344535828
1249,1.0,0.6113893389701843
1250,1.0,0.25962477922439575
1251,1.0,0.1837306171655655
1252,1.0,0.23145931959152222
1253,1.0,0.25485220551490784
1254,1.0,0.5520089864730835
1255,1.0,0.38167279958724976
1256,1.0,0.27500656247138977
1257,0.0,0.29112184047698975
1258,0.0,0.1106053963303566
1259,0.0,0.06285091489553452
1260,0.0,0.0373237244784832
1261,0.0,0.032209474593400955
1262,0.0,0.019803954288363457
1263,0.0,0.020914707332849503
1264,0.0,0.012919439002871513
1265,0.0,0.011559320613741875
1266,0.0,0.009700777940452099
1267,0.0,0.008589183911681175
1268,0.0,0.013526872731745243
1269,0.0,0.035190124064683914
1270,0.0,0.17359355092048645
1271,1.0,0.7918724417686462
1272,1.0,0.9746914505958557
1273,1.0,0.9940922856330872
1274,1.0,0.9970405697822571
1275,1.0,0.9976020455360413
1276,1.0,0.9978551268577576
1277,1.0,0.9980200529098511
1278,1.0,0.9980624318122864
1279,1.0,0.9980993866920471
1280,1.0,0.9980692267417908
1281,1.0,0.9980097413063049
1282,1.0,0.9978899359703064
1283,1.0,0.9978341460227966
1284,1.0,0.9977204203605652
1285,1.0,0.9974289536476135
1286,1.0,0.9974664449691772
1287,1.0,0.9974520802497864
1288,1.0,0.9974024891853333
1289,1.0,0.9972207546234131
1290,1.0,0.9970564842224121
1291,1.0,0.9967703819274902
1292,1.0,0.9955599308013916
1293,1.0,0.9940775632858276
1294,1.0,0.9870729446411133
1295,1.0,0.9654499292373657
1296,1.0,0.8729179501533508
1297,0.0,0.6283546090126038
1298,0.0,0.3983953595161438
1299,0.0,0.12454050779342651
1300,0.0,0.054975468665361404
1301,0.0,0.03913753107190132
1302,0.0,0.028453156352043152
1303,0.0,0.0179430041462183
1304,0.0,0.014357718639075756
1305,0.0,0.009896064177155495
1306,0.0,0.007812291383743286
1307,0.0,0.007191683631390333
1308,0.0,0.0075380681082606316
1309,0.0,0.009414558298885822
1310,0.0,0.030781319364905357
1311,0.0,0.09701626747846603
1312,0.0,0.3946802318096161
1313,1.0,0.8853896260261536
1314,1.0,0.987494170665741
1315,1.0,0.995415210723877
1316,1.0,0.9969193935394287
1317,1.0,0.9977027773857117
1318,1.0,0.9979017972946167
1319,1.0,0.9980011582374573
1320,1.0,0.9980533123016357
1321,1.0,0.9981105327606201
1322,1.0,0.9981017708778381
1323,1.0,0.9980854988098145
1324,1.0,0.998100221157074
1325,1.0,0.9980515241622925
1326,1.0,0.998034656047821
1327,1.0,0.9979360103607178
1328,1.0,0.9979117512702942
1329,1.0,0.9978259205818176
1330,1.0,0.9976043105125427
1331,1.0,0.9975374937057495
1332,1.0,0.9973457455635071
1333,1.0,0.9970704317092896
1334,1.0,0.9971073269844055
1335,1.0,0.9968774318695068
1336,1.0,0.996593177318573
1337,1.0,0.9964883327484131
1338,1.0,0.996635377407074
1339,1.0,0.9966352581977844
1340,1.0,0.9967637062072754
1341,1.0,0.9968757629394531
1342,1.0,0.9963504076004028
1343,1.0,0.9956884980201721
1344,1.0,0.9936953186988831
1345,1.0,0.991855263710022
1346,1.0,0.9861772656440735
1347,1.0,0.9848679900169373
1348,1.0,0.974175751209259
1349,1.0,0.9775267839431763
1350,1.0,0.9706575274467468
1351,1.0,0.9539740681648254
1352,1.0,0.830277144908905
1353,1.0,0.8093802332878113
1354,1.0,0.8373600840568542
1355,1.0,0.8674058318138123
1356,1.0,0.920543372631073
1357,1.0,0.9402965307235718
