N,GT,predict
574,1.0,0.9010575413703918
575,1.0,0.9917067289352417
576,1.0,0.9984690546989441
577,1.0,0.9991558790206909
578,1.0,0.9993680119514465
579,1.0,0.9994408488273621
580,1.0,0.999476969242096
581,1.0,0.9995214939117432
582,1.0,0.9995187520980835
583,1.0,0.9995054006576538
584,1.0,0.9995030164718628
585,1.0,0.999504566192627
586,1.0,0.9994946718215942
587,1.0,0.9994944334030151
588,1.0,0.9994844198226929
589,1.0,0.9994751811027527
590,1.0,0.9994544386863708
591,1.0,0.9994408488273621
592,1.0,0.9994255304336548
593,1.0,0.9994075298309326
594,1.0,0.9993066787719727
595,1.0,0.999161958694458
596,1.0,0.9989369511604309
597,1.0,0.9981984496116638
598,1.0,0.9963163137435913
599,1.0,0.9942907094955444
600,1.0,0.9834803938865662
601,1.0,0.9765173196792603
602,1.0,0.9734238982200623
603,1.0,0.9464141130447388
604,1.0,0.9299483299255371
605,1.0,0.9400893449783325
606,1.0,0.9354082345962524
607,1.0,0.9114447832107544
608,1.0,0.9057247638702393
609,1.0,0.8802904486656189
610,1.0,0.8666083216667175
611,1.0,0.8759093880653381
612,1.0,0.9118626117706299
613,0.0,0.9590639472007751
614,0.0,0.8736618757247925
615,0.0,0.7197623252868652
616,0.0,0.37896427512168884
617,0.0,0.0954355001449585
618,0.0,0.047651082277297974
619,0.0,0.0398041270673275
620,0.0,0.0014185287291184068
621,0.0,0.0017015517223626375
622,0.0,0.0017096031224355102
623,0.0,0.0027951064985245466
624,0.0,0.006373210810124874
625,0.0,0.04309527575969696
626,0.0,0.5025031566619873
627,1.0,0.9431159496307373
628,1.0,0.9965785145759583
629,1.0,0.998904824256897
630,1.0,0.9992914199829102
631,1.0,0.9994468092918396
632,1.0,0.9994939565658569
633,1.0,0.9995118379592896
634,1.0,0.999521017074585
635,1.0,0.9995086193084717
636,1.0,0.999496340751648
637,1.0,0.9994581341743469
638,1.0,0.9993677735328674
639,1.0,0.9991766810417175
640,1.0,0.9988647699356079
641,1.0,0.9981793165206909
642,1.0,0.997560977935791
643,1.0,0.9939208030700684
644,1.0,0.9894763231277466
645,1.0,0.9749619960784912
646,0.0,0.9102277755737305
647,0.0,0.8536707758903503
648,0.0,0.698948860168457
649,0.0,0.4322301149368286
650,0.0,0.06350908428430557
651,0.0,0.03661058098077774
652,0.0,0.02953476645052433
653,0.0,0.0012620685156434774
654,0.0,0.0014564706943929195
655,0.0,0.0015646913088858128
656,0.0,0.0026333904825150967
657,0.0,0.004593126941472292
658,0.0,0.025649294257164
659,1.0,0.39971303939819336
660,1.0,0.973349928855896
661,1.0,0.9980208873748779
662,1.0,0.9991313815116882
663,1.0,0.9994309544563293
664,1.0,0.9994843006134033
665,1.0,0.9994931221008301
666,1.0,0.9995326995849609
667,1.0,0.999530553817749
668,1.0,0.9995114803314209
669,1.0,0.9994813799858093
670,1.0,0.9994514584541321
671,1.0,0.9993945360183716
672,1.0,0.9993194341659546
673,1.0,0.999244213104248
674,1.0,0.9989664554595947
675,1.0,0.9985370635986328
676,1.0,0.9970288872718811
677,1.0,0.9913592338562012
678,1.0,0.9839498996734619
679,1.0,0.9630550146102905
680,1.0,0.9779499173164368
681,1.0,0.9662050008773804
682,1.0,0.9856606721878052
683,1.0,0.9812071919441223
684,1.0,0.9806642532348633
685,1.0,0.9892088770866394
686,1.0,0.9906632900238037
687,1.0,0.9912307262420654
688,1.0,0.9872984290122986
689,0.0,0.913879930973053
690,0.0,0.6658024787902832
691,0.0,0.11590222269296646
692,0.0,0.015567109920084476
693,0.0,0.007316614501178265
694,0.0,0.004513853695243597
695,0.0,0.004427268169820309
696,0.0,0.0009419664856977761
697,0.0,0.0009154872968792915
698,0.0,0.0010603757109493017
699,0.0,0.0014847146812826395
700,0.0,0.0023058534134179354
701,0.0,0.0036365275736898184
702,0.0,0.027940869331359863
703,0.0,0.41592279076576233
704,1.0,0.9297117590904236
705,1.0,0.9946006536483765
706,1.0,0.9989026784896851
707,1.0,0.9992558360099792
708,1.0,0.9994339346885681
709,1.0,0.999467670917511
710,1.0,0.9994978904724121
711,1.0,0.9995148181915283
712,1.0,0.9995263814926147
713,1.0,0.9995214939117432
714,1.0,0.9995070695877075
715,1.0,0.9995015859603882
716,1.0,0.9994807839393616
717,1.0,0.9994431138038635
718,1.0,0.9994065761566162
719,1.0,0.9993078708648682
720,1.0,0.999005138874054
721,1.0,0.9972509741783142
722,1.0,0.9812223315238953
723,0.0,0.7915111184120178
724,0.0,0.3362276554107666
725,0.0,0.06443241238594055
726,0.0,0.027478018775582314
727,0.0,0.01185452751815319
728,0.0,0.003989770542830229
729,0.0,0.0030447663739323616
730,0.0,0.0007588638691231608
731,0.0,0.0007904201629571617
732,0.0,0.0008226974750868976
733,0.0,0.0009582055499777198
734,0.0,0.001225874526426196
735,0.0,0.002118154428899288
736,0.0,0.00918199960142374
737,0.0,0.0944419875741005
738,0.0,0.7806593179702759
739,1.0,0.9951654672622681
740,1.0,0.9985414743423462
741,1.0,0.9992104768753052
742,1.0,0.9993981122970581
743,1.0,0.9994660019874573
744,1.0,0.9994925260543823
745,1.0,0.9994877576828003
746,1.0,0.999528169631958
747,1.0,0.9995282888412476
748,1.0,0.9995274543762207
749,1.0,0.999518632888794
750,1.0,0.9995065927505493
751,1.0,0.9995002746582031
752,1.0,0.9995125532150269
753,1.0,0.9995089769363403
754,1.0,0.9994953870773315
755,1.0,0.9994694590568542
756,1.0,0.9994574189186096
757,1.0,0.9993718266487122
758,1.0,0.9993674159049988
759,1.0,0.9993776679039001
760,1.0,0.9993237257003784
761,1.0,0.9993966817855835
762,1.0,0.999423623085022
763,1.0,0.9994427561759949
764,1.0,0.999450147151947
765,1.0,0.9994401335716248
766,1.0,0.9993964433670044
767,1.0,0.9993321299552917
768,1.0,0.9992420673370361
769,1.0,0.9990183115005493
770,1.0,0.9988337159156799
771,1.0,0.9986342787742615
772,1.0,0.9986461997032166
773,1.0,0.9984326958656311
774,1.0,0.9983665347099304
775,1.0,0.9984012246131897
776,1.0,0.9985597729682922
777,1.0,0.9986035227775574
778,1.0,0.9986926913261414
779,1.0,0.9988309741020203
780,1.0,0.9988729357719421
781,1.0,0.9988480806350708
782,1.0,0.9989262223243713
783,1.0,0.9987853169441223
784,1.0,0.9987371563911438
785,1.0,0.9988880753517151
786,1.0,0.9987779259681702
787,1.0,0.9988754391670227
788,1.0,0.9990077614784241
789,1.0,0.9989295601844788
790,1.0,0.998829185962677
791,1.0,0.9988400340080261
792,1.0,0.9988948702812195
793,1.0,0.9989743232727051
794,1.0,0.9990474581718445
795,1.0,0.9990866184234619
796,1.0,0.9991324543952942
797,1.0,0.999152421951294
798,1.0,0.9991434812545776
799,1.0,0.9991718530654907
800,1.0,0.999005138874054
801,1.0,0.9988707900047302
802,1.0,0.9986693859100342
803,1.0,0.9982314705848694
804,1.0,0.9979379773139954
805,1.0,0.9967908263206482
806,1.0,0.9966262578964233
807,1.0,0.9970353841781616
808,1.0,0.9960017800331116
809,1.0,0.9968582391738892
810,1.0,0.9960836172103882
811,1.0,0.9972905516624451
812,1.0,0.9964414238929749
813,1.0,0.9965568780899048
814,1.0,0.9975433945655823
815,1.0,0.9977421760559082
816,1.0,0.9979550838470459
817,1.0,0.9978602528572083
818,1.0,0.9972008466720581
819,1.0,0.9971805810928345
820,1.0,0.9968704581260681
821,1.0,0.996193528175354
822,1.0,0.9958639144897461
823,1.0,0.9964596629142761
824,1.0,0.9956412315368652
825,1.0,0.9895079135894775
826,1.0,0.9861397743225098
827,1.0,0.9717128872871399
828,1.0,0.9594443440437317
829,1.0,0.968758761882782
830,1.0,0.9658733606338501
831,1.0,0.9276072978973389
832,1.0,0.8867906928062439
833,1.0,0.7951361536979675
834,1.0,0.5220885276794434
835,0.0,0.2808835804462433
836,0.0,0.08897989243268967
837,0.0,0.06122026965022087
838,0.0,0.04759027063846588
839,0.0,0.023038698360323906
840,0.0,0.02042357437312603
841,0.0,0.020468030124902725
842,0.0,0.0009889524662867188
843,0.0,0.0011095316149294376
844,0.0,0.0013921578647568822
845,0.0,0.0024336709175258875
846,0.0,0.018501201644539833
847,1.0,0.4413425326347351
848,1.0,0.9862560629844666
849,1.0,0.9980676770210266
850,1.0,0.9992104768753052
851,1.0,0.9993993043899536
852,1.0,0.9994857311248779
853,1.0,0.9995088577270508
854,1.0,0.9995361566543579
855,1.0,0.999527096748352
856,1.0,0.9995249509811401
857,1.0,0.999526858329773
858,1.0,0.9995263814926147
859,1.0,0.9995119571685791
860,1.0,0.9994895458221436
861,1.0,0.999468982219696
862,1.0,0.9994586110115051
863,1.0,0.9994083642959595
864,1.0,0.9993559718132019
865,1.0,0.9992994070053101
866,1.0,0.9992220401763916
867,1.0,0.9990593791007996
868,1.0,0.998626708984375
869,1.0,0.9977937936782837
870,1.0,0.9948307871818542
871,1.0,0.9899330139160156
872,1.0,0.9857693314552307
873,1.0,0.9819523692131042
874,1.0,0.9886190891265869
875,1.0,0.9928614497184753
876,1.0,0.9955320358276367
877,1.0,0.9944109320640564
878,1.0,0.9925903081893921
879,1.0,0.9905710220336914
880,1.0,0.973349928855896
881,1.0,0.8665528893470764
882,0.0,0.63105708360672
883,0.0,0.09933888912200928
884,0.0,0.042538028210401535
885,0.0,0.02314709685742855
886,0.0,0.01198427565395832
887,0.0,0.008395275101065636
888,0.0,0.004813650157302618
889,0.0,0.0008878480293788016
890,0.0,0.0008894094498828053
891,0.0,0.0010789103107526898
892,0.0,0.0011981187853962183
893,0.0,0.0019374571274966002
894,0.0,0.003724992973729968
895,0.0,0.015507039614021778
896,1.0,0.29543134570121765
897,1.0,0.9643700122833252
898,1.0,0.9972489476203918
899,1.0,0.9990052580833435
900,1.0,0.9993457198143005
901,1.0,0.999441921710968
902,1.0,0.9994825124740601
903,1.0,0.9995135068893433
904,1.0,0.9995324611663818
905,1.0,0.9995110034942627
906,1.0,0.9994993209838867
907,1.0,0.9994949102401733
908,1.0,0.9994503855705261
909,1.0,0.9993591904640198
910,1.0,0.9992544054985046
911,1.0,0.9989228844642639
912,1.0,0.9981229901313782
913,1.0,0.9963552951812744
914,1.0,0.9955774545669556
915,1.0,0.9917371869087219
916,1.0,0.9914261102676392
917,1.0,0.9877853393554688
918,1.0,0.9812350869178772
919,1.0,0.9842689037322998
920,1.0,0.9876192808151245
921,1.0,0.9923923015594482
922,1.0,0.9917489290237427
923,1.0,0.9952735304832458
924,1.0,0.996248185634613
925,1.0,0.9945610165596008
926,1.0,0.9911483526229858
927,1.0,0.9847244024276733
928,1.0,0.949277400970459
929,1.0,0.8288055062294006
930,1.0,0.829565167427063
931,1.0,0.7451114654541016
932,1.0,0.7091934680938721
933,1.0,0.8157541751861572
934,1.0,0.8726170063018799
935,1.0,0.8207273483276367
936,1.0,0.8579506278038025
937,1.0,0.9329294562339783
938,1.0,0.7799882292747498
939,1.0,0.7678452730178833
940,1.0,0.5174092054367065
941,0.0,0.23490260541439056
942,0.0,0.07314302772283554
943,0.0,0.07036738097667694
944,0.0,0.03881976753473282
945,0.0,0.020583484321832657
946,0.0,0.02249286137521267
947,0.0,0.02751540206372738
948,0.0,0.001276646158657968
949,0.0,0.0015791241312399507
950,0.0,0.0024059410206973553
951,0.0,0.004964550491422415
952,0.0,0.013193388469517231
953,0.0,0.26154258847236633
954,1.0,0.9395684599876404
955,1.0,0.9938924312591553
956,1.0,0.9986461997032166
957,1.0,0.9992451667785645
958,1.0,0.9993594288825989
959,1.0,0.9994298815727234
960,1.0,0.9994895458221436
961,1.0,0.9995249509811401
962,1.0,0.9995272159576416
963,1.0,0.9995255470275879
964,1.0,0.999502420425415
965,1.0,0.9994971752166748
966,1.0,0.9994966983795166
967,1.0,0.9994786381721497
968,1.0,0.99940025806427
969,1.0,0.9993340373039246
970,1.0,0.9991676807403564
971,1.0,0.9989646673202515
972,1.0,0.9987722039222717
973,1.0,0.9987576007843018
974,1.0,0.9988027811050415
975,1.0,0.9989418387413025
976,1.0,0.998956561088562
977,1.0,0.9991069436073303
978,1.0,0.9991243481636047
979,1.0,0.9991517066955566
980,1.0,0.9992038607597351
981,1.0,0.9991700649261475
982,1.0,0.9992485642433167
983,1.0,0.9992741942405701
984,1.0,0.999299168586731
985,1.0,0.9992440938949585
986,1.0,0.9991956353187561
987,1.0,0.9990506768226624
988,1.0,0.9989317059516907
989,1.0,0.9983546137809753
990,1.0,0.9973291158676147
991,1.0,0.9956990480422974
992,1.0,0.9958857893943787
993,1.0,0.9965404868125916
994,1.0,0.9975249171257019
995,1.0,0.9981459379196167
996,1.0,0.9987958669662476
997,1.0,0.9987817406654358
998,1.0,0.998916506767273
999,1.0,0.998870313167572
1000,1.0,0.9988489151000977
1001,1.0,0.9985334873199463
1002,1.0,0.9985226988792419
1003,1.0,0.99741131067276
1004,1.0,0.9966909885406494
1005,1.0,0.9960849285125732
1006,1.0,0.9945552349090576
1007,1.0,0.987033486366272
1008,1.0,0.9847956895828247
1009,1.0,0.9730833172798157
1010,1.0,0.9491079449653625
1011,1.0,0.94730144739151
1012,1.0,0.9416489601135254
1013,1.0,0.9667855501174927
1014,1.0,0.9609901309013367
1015,1.0,0.9715433120727539
1016,1.0,0.9671808481216431
1017,1.0,0.9745561480522156
1018,1.0,0.976396381855011
1019,1.0,0.9717920422554016
1020,1.0,0.9722045063972473
1021,1.0,0.9849801659584045
1022,1.0,0.9883278012275696
1023,1.0,0.9919214248657227
1024,1.0,0.9905530214309692
1025,1.0,0.9917646050453186
1026,1.0,0.9947988986968994
1027,1.0,0.9955780506134033
1028,1.0,0.993529736995697
1029,1.0,0.9950462579727173
1030,1.0,0.9950286746025085
1031,1.0,0.9949093461036682
1032,1.0,0.9952366352081299
1033,1.0,0.9949722290039062
1034,1.0,0.9934563040733337
1035,1.0,0.9941293001174927
1036,1.0,0.9920231103897095
1037,1.0,0.9890056848526001
1038,1.0,0.9841613173484802
1039,1.0,0.9408414363861084
1040,1.0,0.939985990524292
1041,1.0,0.9669327735900879
1042,1.0,0.9812146425247192
1043,1.0,0.9903274178504944
1044,1.0,0.9928970336914062
1045,1.0,0.9959331154823303
1046,1.0,0.9923292994499207
1047,1.0,0.9879946112632751
1048,0.0,0.8904932141304016
1049,0.0,0.4463565945625305
1050,0.0,0.13686606287956238
1051,0.0,0.03374253213405609
1052,0.0,0.026149708777666092
1053,0.0,0.02386004850268364
1054,0.0,0.012724666856229305
1055,0.0,0.0010147521970793605
1056,0.0,0.0012793446658179164
1057,0.0,0.0017476152861490846
1058,0.0,0.0025865910574793816
1059,0.0,0.009879142045974731
1060,0.0,0.0447736456990242
1061,1.0,0.8114943504333496
1062,1.0,0.9928345680236816
1063,1.0,0.9985663294792175
1064,1.0,0.9991379976272583
1065,1.0,0.9993904829025269
1066,1.0,0.9994602799415588
1067,1.0,0.999480664730072
1068,1.0,0.9995161294937134
1069,1.0,0.999512791633606
1070,1.0,0.99949049949646
1071,1.0,0.9994634985923767
1072,1.0,0.9994161128997803
1073,1.0,0.9993579983711243
1074,1.0,0.9992757439613342
1075,1.0,0.9990007281303406
1076,1.0,0.9988164901733398
1077,1.0,0.9986349940299988
1078,1.0,0.9984849095344543
1079,1.0,0.998491644859314
1080,1.0,0.9981195330619812
1081,1.0,0.9980810880661011
1082,1.0,0.9980939030647278
1083,1.0,0.9976648092269897
1084,1.0,0.9971044659614563
1085,1.0,0.9970833659172058
1086,1.0,0.9945942759513855
1087,1.0,0.9932676553726196
1088,1.0,0.9883135557174683
1089,1.0,0.9807157516479492
1090,1.0,0.9540004730224609
1091,1.0,0.9068244695663452
1092,0.0,0.7260620594024658
1093,0.0,0.4654505252838135
1094,0.0,0.16823309659957886
1095,0.0,0.05746951326727867
1096,0.0,0.03984195739030838
1097,0.0,0.015277051366865635
1098,0.0,0.014109784737229347
1099,0.0,0.0012320774840191007
1100,0.0,0.0019284657901152968
1101,0.0,0.0035962446127086878
1102,0.0,0.007236685138195753
1103,0.0,0.10272159427404404
1104,1.0,0.811148464679718
1105,1.0,0.9906066656112671
1106,1.0,0.9982631802558899
1107,1.0,0.9991525411605835
1108,1.0,0.9993906021118164
1109,1.0,0.9994685053825378
1110,1.0,0.9994999170303345
1111,1.0,0.9995313882827759
1112,1.0,0.9995251893997192
1113,1.0,0.9995235204696655
1114,1.0,0.9995251893997192
1115,1.0,0.9995169639587402
1116,1.0,0.9995059967041016
1117,1.0,0.9994858503341675
1118,1.0,0.9994788765907288
1119,1.0,0.9994581341743469
1120,1.0,0.9994248151779175
1121,1.0,0.9993919134140015
1122,1.0,0.9992972612380981
1123,1.0,0.9992440938949585
1124,1.0,0.9990819692611694
1125,1.0,0.9986364245414734
1126,1.0,0.9979302883148193
1127,1.0,0.9963162541389465
1128,1.0,0.9915369749069214
1129,1.0,0.9888793230056763
1130,1.0,0.9755777716636658
1131,1.0,0.9690950512886047
1132,0.0,0.9369308352470398
1133,0.0,0.6694334149360657
1134,0.0,0.37924954295158386
1135,0.0,0.14056891202926636
1136,0.0,0.03762558102607727
1137,0.0,0.015927784144878387
1138,0.0,0.021238479763269424
1139,0.0,0.0012411493808031082
1140,0.0,0.0012490947265177965
1141,0.0,0.0016037861350923777
1142,0.0,0.00294158305041492
1143,0.0,0.006014746148139238
1144,0.0,0.05759160593152046
1145,1.0,0.6534425020217896
1146,1.0,0.987846851348877
1147,1.0,0.9984415173530579
1148,1.0,0.9991733431816101
1149,1.0,0.9994065761566162
1150,1.0,0.9994945526123047
1151,1.0,0.9995033740997314
1152,1.0,0.9995378255844116
1153,1.0,0.999545156955719
1154,1.0,0.999531626701355
1155,1.0,0.9995347261428833
1156,1.0,0.9995342493057251
1157,1.0,0.9995219707489014
1158,1.0,0.9994930028915405
1159,1.0,0.9994582533836365
1160,1.0,0.9993640780448914
1161,1.0,0.9992407560348511
1162,1.0,0.998854398727417
1163,1.0,0.9978006482124329
1164,1.0,0.9885977506637573
1165,1.0,0.9336425065994263
1166,0.0,0.7462844848632812
1167,0.0,0.3254454731941223
1168,0.0,0.14091645181179047
1169,0.0,0.03770864009857178
1170,0.0,0.0190657339990139
1171,0.0,0.0095986258238554
1172,0.0,0.008958594873547554
1173,0.0,0.0010407745139673352
1174,0.0,0.0010502227814868093
1175,0.0,0.0013686539605259895
1176,0.0,0.0014889705926179886
1177,0.0,0.0030341765377670527
1178,0.0,0.0051836236380040646
1179,0.0,0.06553302705287933
1180,1.0,0.5957486033439636
1181,1.0,0.9834263324737549
1182,1.0,0.9972852468490601
1183,1.0,0.998930037021637
1184,1.0,0.9992602467536926
1185,1.0,0.9993810653686523
1186,1.0,0.9994550347328186
1187,1.0,0.9995037317276001
1188,1.0,0.9995100498199463
1189,1.0,0.9994926452636719
1190,1.0,0.9994675517082214
1191,1.0,0.9994226694107056
1192,1.0,0.9993471503257751
1193,1.0,0.9992561936378479
1194,1.0,0.9990829229354858
1195,1.0,0.9988424181938171
1196,1.0,0.9981939196586609
1197,1.0,0.9974709749221802
1198,1.0,0.9962942004203796
1199,1.0,0.9947468638420105
1200,1.0,0.9879910349845886
1201,1.0,0.9829384684562683
1202,1.0,0.9678772687911987
1203,1.0,0.9473493695259094
1204,1.0,0.9484162330627441
1205,1.0,0.8717902302742004
1206,0.0,0.8148730397224426
1207,0.0,0.5645044445991516
1208,0.0,0.5037950277328491
1209,0.0,0.274410218000412
1210,0.0,0.15441782772541046
1211,0.0,0.023994190618395805
1212,0.0,0.022071316838264465
1213,0.0,0.0012163774808868766
1214,0.0,0.0012078303843736649
1215,0.0,0.0017421400407329202
1216,0.0,0.0027648676186800003
1217,0.0,0.009121792390942574
1218,0.0,0.040400151163339615
1219,0.0,0.5068211555480957
1220,1.0,0.9703196883201599
1221,1.0,0.9966908693313599
1222,1.0,0.999030590057373
1223,1.0,0.9993491768836975
1224,1.0,0.9994080066680908
1225,1.0,0.999447762966156
1226,1.0,0.9994860887527466
1227,1.0,0.9995213747024536
1228,1.0,0.9994937181472778
1229,1.0,0.9994893074035645
1230,1.0,0.9994813799858093
1231,1.0,0.9994515776634216
1232,1.0,0.9994328618049622
1233,1.0,0.9994053840637207
1234,1.0,0.9993034601211548
1235,1.0,0.9991915822029114
1236,1.0,0.9990662932395935
1237,1.0,0.9988349080085754
1238,1.0,0.998042106628418
1239,1.0,0.997277557849884
1240,1.0,0.997067391872406
1241,1.0,0.9968728423118591
1242,1.0,0.9967579245567322
1243,1.0,0.9975144863128662
1244,1.0,0.9979153275489807
1245,1.0,0.9984605312347412
1246,1.0,0.9983013868331909
1247,1.0,0.998069703578949
1248,1.0,0.9972326159477234
1249,1.0,0.9923686385154724
1250,1.0,0.9569503664970398
1251,1.0,0.8557465672492981
1252,1.0,0.7890767455101013
1253,1.0,0.7176692485809326
1254,1.0,0.8921940922737122
1255,1.0,0.8547545075416565
1256,1.0,0.8460751175880432
1257,1.0,0.8992846608161926
1258,1.0,0.8418176174163818
1259,1.0,0.5136568546295166
1260,1.0,0.3105562925338745
1261,0.0,0.2321971356868744
1262,0.0,0.151015967130661
1263,0.0,0.08391173928976059
1264,0.0,0.03289030119776726
1265,0.0,0.024360885843634605
1266,0.0,0.01634596846997738
1267,0.0,0.013992266729474068
1268,0.0,0.000964860082603991
1269,0.0,0.0010619148379191756
1270,0.0,0.0013865273213014007
1271,0.0,0.0020515595097094774
1272,0.0,0.0031008420046418905
1273,0.0,0.009576601907610893
1274,0.0,0.09808001667261124
1275,1.0,0.5841759443283081
1276,1.0,0.9662196636199951
1277,1.0,0.9973485469818115
1278,1.0,0.998994767665863
1279,1.0,0.9993045330047607
1280,1.0,0.9993956089019775
1281,1.0,0.9994066953659058
1282,1.0,0.9995014667510986
1283,1.0,0.9994884729385376
1284,1.0,0.9994544386863708
1285,1.0,0.9994168281555176
1286,1.0,0.9993385672569275
1287,1.0,0.9993067979812622
1288,1.0,0.9992327690124512
1289,1.0,0.9991959929466248
1290,1.0,0.999152421951294
1291,1.0,0.9989510774612427
1292,1.0,0.9986940026283264
1293,1.0,0.9979915618896484
1294,1.0,0.9946295022964478
1295,1.0,0.9860737323760986
1296,1.0,0.9724864959716797
1297,1.0,0.9164196848869324
1298,1.0,0.7612253427505493
1299,1.0,0.5697314143180847
1300,1.0,0.6337467432022095
1301,1.0,0.6753326058387756
1302,1.0,0.6043514013290405
1303,1.0,0.6111661195755005
1304,1.0,0.711029589176178
1305,1.0,0.7228459715843201
1306,1.0,0.723219096660614
1307,1.0,0.7319336533546448
1308,1.0,0.7430505156517029
1309,1.0,0.6842992305755615
1310,1.0,0.8745063543319702
1311,0.0,0.8231185078620911
1312,0.0,0.569696843624115
1313,0.0,0.20961728692054749
1314,0.0,0.08265026658773422
1315,0.0,0.02576914057135582
1316,0.0,0.0038260319270193577
1317,0.0,0.0025101294741034508
1318,0.0,0.000674961309414357
1319,0.0,0.000652689952403307
1320,0.0,0.0007035908056423068
1321,0.0,0.0007079262868501246
1322,0.0,0.000812595069874078
1323,0.0,0.0008400120423175395
1324,0.0,0.0011471518082544208
1325,0.0,0.002061164937913418
1326,0.0,0.005104058887809515
1327,0.0,0.02069152519106865
1328,0.0,0.37999972701072693
1329,1.0,0.9570834636688232
1330,1.0,0.9934946894645691
1331,1.0,0.9984288811683655
1332,1.0,0.9991706609725952
1333,1.0,0.9993143081665039
1334,1.0,0.9994361996650696
1335,1.0,0.9994632601737976
1336,1.0,0.9995293617248535
1337,1.0,0.9995156526565552
1338,1.0,0.9995328187942505
1339,1.0,0.9995342493057251
1340,1.0,0.999535322189331
1341,1.0,0.9995357990264893
1342,1.0,0.9995369911193848
1343,1.0,0.9995291233062744
1344,1.0,0.9995095729827881
1345,1.0,0.9994743466377258
1346,1.0,0.9994410872459412
1347,1.0,0.9994107484817505
1348,1.0,0.9993388056755066
1349,1.0,0.9992963075637817
1350,1.0,0.9992417097091675
1351,1.0,0.9991818070411682
