N,GT,predict
604,0.0,0.762726366519928
605,0.0,0.8089633584022522
606,0.0,0.7574261426925659
607,0.0,0.7474021911621094
608,0.0,0.7724080085754395
609,0.0,0.8015110492706299
610,0.0,0.8161651492118835
611,0.0,0.8129364252090454
612,0.0,0.8197906613349915
613,0.0,0.8442233204841614
614,0.0,0.8212412595748901
615,0.0,0.7860711216926575
616,0.0,0.8121647238731384
617,0.0,0.8353400230407715
618,1.0,0.8530048727989197
619,1.0,0.8297382593154907
620,1.0,0.8794628977775574
621,1.0,0.8750969767570496
622,1.0,0.8749744296073914
623,1.0,0.8977961540222168
624,1.0,0.9330543279647827
625,1.0,0.9444224834442139
626,1.0,0.9482237100601196
627,1.0,0.9504396319389343
628,1.0,0.9563193917274475
629,1.0,0.9577007293701172
630,1.0,0.9560076594352722
631,1.0,0.958533525466919
632,1.0,0.958046019077301
633,1.0,0.9570289850234985
634,1.0,0.9552032947540283
635,1.0,0.9396100044250488
636,1.0,0.9442281723022461
637,1.0,0.9351662993431091
638,1.0,0.904443621635437
639,0.0,0.8897947669029236
640,0.0,0.8850415349006653
641,0.0,0.865196943283081
642,0.0,0.8571745753288269
643,0.0,0.835013210773468
644,0.0,0.8340728282928467
645,0.0,0.8137014508247375
646,0.0,0.7354474663734436
647,0.0,0.7353084087371826
648,0.0,0.7026572227478027
649,0.0,0.704279363155365
650,0.0,0.6404232978820801
651,1.0,0.64715975522995
652,1.0,0.6137521266937256
653,1.0,0.6528186798095703
654,1.0,0.6719640493392944
655,1.0,0.6135407090187073
656,1.0,0.7001484036445618
657,1.0,0.7352650165557861
658,1.0,0.7908117175102234
659,1.0,0.8533210754394531
660,1.0,0.8945050239562988
661,1.0,0.9120440483093262
662,1.0,0.9039026498794556
663,1.0,0.928486168384552
664,1.0,0.9316499829292297
665,1.0,0.9238583445549011
666,1.0,0.9371668696403503
667,1.0,0.9319489002227783
668,1.0,0.9320570826530457
669,1.0,0.9039317965507507
670,1.0,0.913115918636322
671,1.0,0.8739418983459473
672,1.0,0.8568791747093201
673,1.0,0.8281148672103882
674,1.0,0.7975261211395264
675,1.0,0.7723346948623657
676,1.0,0.7736018300056458
677,1.0,0.7123446464538574
678,1.0,0.7715586423873901
679,1.0,0.7603802680969238
680,1.0,0.7629491686820984
681,1.0,0.7645701169967651
682,1.0,0.7512040138244629
683,1.0,0.7352125644683838
684,1.0,0.7064066529273987
685,1.0,0.6713822484016418
686,1.0,0.6477060914039612
687,1.0,0.6306919455528259
688,1.0,0.6563603281974792
689,1.0,0.6050501465797424
690,1.0,0.6211908459663391
691,1.0,0.6172848343849182
692,1.0,0.6222556233406067
693,1.0,0.6574722528457642
694,1.0,0.6874481439590454
695,1.0,0.6758310794830322
696,1.0,0.6958940029144287
697,1.0,0.6799314022064209
698,1.0,0.72300785779953
699,1.0,0.7634022831916809
700,1.0,0.7868924736976624
701,1.0,0.7854964733123779
702,1.0,0.802445650100708
703,1.0,0.8178081512451172
704,1.0,0.8256580233573914
705,1.0,0.8274025321006775
706,1.0,0.8263359665870667
707,1.0,0.8163086175918579
708,1.0,0.805945098400116
709,0.0,0.7865637540817261
710,0.0,0.7679569721221924
711,0.0,0.7109790444374084
712,0.0,0.7234452366828918
713,0.0,0.7019966840744019
714,0.0,0.7188975214958191
715,0.0,0.6767943501472473
716,0.0,0.6651283502578735
717,0.0,0.6849321722984314
718,0.0,0.6528003811836243
719,0.0,0.6627082824707031
720,0.0,0.5930613875389099
721,0.0,0.5110520124435425
722,0.0,0.5517439842224121
723,0.0,0.5618690848350525
724,1.0,0.6044142842292786
725,1.0,0.6466468572616577
726,1.0,0.66639244556427
727,1.0,0.7418283820152283
728,1.0,0.7260443568229675
729,1.0,0.8721430897712708
730,1.0,0.899411141872406
731,1.0,0.9208569526672363
732,1.0,0.9310116767883301
733,1.0,0.9383784532546997
734,1.0,0.9287694096565247
735,1.0,0.9325509071350098
736,1.0,0.9490677714347839
737,1.0,0.9478023648262024
738,1.0,0.9432258009910583
739,1.0,0.9472762942314148
740,1.0,0.9286470413208008
741,1.0,0.9340346455574036
742,1.0,0.9327137470245361
743,1.0,0.9245402812957764
744,1.0,0.8878306746482849
745,1.0,0.8208919167518616
746,1.0,0.8163473010063171
747,1.0,0.7859092950820923
748,1.0,0.7584795355796814
749,1.0,0.7625288963317871
750,1.0,0.682259738445282
751,1.0,0.6508252024650574
752,1.0,0.633942186832428
753,1.0,0.5886596441268921
754,1.0,0.5129263401031494
755,1.0,0.5027432441711426
756,1.0,0.417766809463501
757,1.0,0.3499417006969452
758,1.0,0.39749300479888916
759,1.0,0.3917301297187805
760,1.0,0.3743029534816742
761,1.0,0.3992818295955658
762,1.0,0.3734089434146881
763,1.0,0.36501842737197876
764,1.0,0.32627710700035095
765,1.0,0.28370916843414307
766,1.0,0.2770291268825531
767,1.0,0.25302115082740784
768,1.0,0.20878979563713074
769,1.0,0.22643879055976868
770,1.0,0.25455227494239807
771,1.0,0.28223368525505066
772,1.0,0.34126707911491394
773,1.0,0.32815903425216675
774,1.0,0.3578360378742218
775,1.0,0.4097011089324951
776,1.0,0.466989129781723
777,1.0,0.4775526523590088
778,1.0,0.49891018867492676
779,1.0,0.561786413192749
780,1.0,0.6045579314231873
781,1.0,0.6083157062530518
782,1.0,0.6688013672828674
783,1.0,0.6271475553512573
784,0.0,0.6501746773719788
785,0.0,0.7373501062393188
786,0.0,0.7095362544059753
787,0.0,0.7550068497657776
788,0.0,0.7592796087265015
789,0.0,0.7934978604316711
790,0.0,0.776866614818573
791,0.0,0.8101102113723755
792,0.0,0.8204699754714966
793,0.0,0.819373607635498
794,0.0,0.8224381804466248
795,0.0,0.8201630711555481
796,0.0,0.8361424803733826
797,0.0,0.8243050575256348
798,1.0,0.8438001275062561
799,1.0,0.8230430483818054
800,1.0,0.8106614351272583
801,1.0,0.8277150988578796
802,1.0,0.8424842953681946
803,1.0,0.8470384478569031
804,1.0,0.9182171821594238
805,1.0,0.9105835556983948
806,1.0,0.9400215744972229
807,1.0,0.9442723989486694
808,1.0,0.9366207718849182
809,1.0,0.9531851410865784
810,1.0,0.9418302774429321
811,1.0,0.9533306360244751
812,1.0,0.9428530335426331
813,1.0,0.9489700794219971
814,1.0,0.9508488178253174
815,1.0,0.9426771998405457
816,1.0,0.935133159160614
817,1.0,0.9232966303825378
818,1.0,0.8700384497642517
819,1.0,0.8875145316123962
820,1.0,0.8760272860527039
821,1.0,0.8353214859962463
822,1.0,0.8435815572738647
823,1.0,0.8275989294052124
824,1.0,0.7988958954811096
825,1.0,0.7588412761688232
826,1.0,0.7606163620948792
827,1.0,0.7491760849952698
828,1.0,0.6969062685966492
829,1.0,0.7643441557884216
830,1.0,0.7346370816230774
831,1.0,0.7298721075057983
832,1.0,0.6801864504814148
833,1.0,0.732973039150238
834,1.0,0.734325110912323
835,1.0,0.7447694540023804
836,1.0,0.6976678967475891
837,1.0,0.7737560868263245
838,1.0,0.7405868768692017
839,1.0,0.7723068594932556
840,1.0,0.7330182194709778
841,1.0,0.7909190654754639
842,1.0,0.8043022751808167
843,1.0,0.830428957939148
844,1.0,0.8333072066307068
845,1.0,0.843894362449646
846,1.0,0.8544834852218628
847,1.0,0.8609293699264526
848,1.0,0.8675295114517212
849,1.0,0.8469688296318054
850,1.0,0.8897596001625061
851,1.0,0.8853004574775696
852,1.0,0.8936827182769775
853,1.0,0.8869871497154236
854,1.0,0.8907078504562378
855,1.0,0.8620975017547607
856,1.0,0.8591845631599426
857,1.0,0.8939284086227417
858,1.0,0.8805306553840637
859,1.0,0.8962641954421997
860,1.0,0.861693799495697
861,1.0,0.8530704975128174
862,0.0,0.8614792823791504
863,0.0,0.8720007538795471
864,0.0,0.8705539107322693
865,0.0,0.872380793094635
866,0.0,0.8513995409011841
867,0.0,0.837741494178772
868,0.0,0.81601482629776
869,0.0,0.8175114989280701
870,0.0,0.7516692280769348
871,0.0,0.8084644675254822
872,0.0,0.8272221684455872
873,0.0,0.8022268414497375
874,0.0,0.8487427234649658
875,1.0,0.8607621788978577
876,1.0,0.8673394322395325
877,1.0,0.8621070981025696
878,1.0,0.8559223413467407
879,1.0,0.8700600266456604
880,1.0,0.8749920129776001
881,1.0,0.8874438405036926
882,1.0,0.9369210004806519
883,1.0,0.9397909641265869
884,1.0,0.9517442584037781
885,1.0,0.9568731188774109
886,1.0,0.9590675234794617
887,1.0,0.9586126208305359
888,1.0,0.957324743270874
889,1.0,0.960260808467865
890,1.0,0.9509926438331604
891,1.0,0.9585931301116943
892,1.0,0.9510570168495178
893,1.0,0.9488175511360168
894,1.0,0.9342138767242432
895,1.0,0.90256667137146
896,1.0,0.8980867266654968
897,1.0,0.8745596408843994
898,1.0,0.8528469800949097
899,1.0,0.8449904322624207
900,1.0,0.8014275431632996
901,1.0,0.8002361059188843
902,1.0,0.7866830825805664
903,1.0,0.7762421369552612
904,1.0,0.7418370842933655
905,1.0,0.6902134418487549
906,1.0,0.6635499596595764
907,1.0,0.6765204668045044
908,1.0,0.7014787197113037
909,1.0,0.6398102045059204
910,0.0,0.6608257293701172
911,0.0,0.6894528269767761
912,0.0,0.7013659477233887
913,0.0,0.7247660756111145
914,0.0,0.7272161841392517
915,0.0,0.7405433058738708
916,0.0,0.7449270486831665
917,0.0,0.7530805468559265
918,0.0,0.7939354181289673
919,0.0,0.8264233469963074
920,0.0,0.8347785472869873
921,0.0,0.8529434204101562
922,0.0,0.8579896688461304
923,0.0,0.8783231377601624
924,1.0,0.8700828552246094
925,1.0,0.8405945897102356
926,1.0,0.8342894911766052
927,1.0,0.8752155303955078
928,1.0,0.8833062052726746
929,1.0,0.8944330811500549
930,1.0,0.9292333722114563
931,1.0,0.9238072037696838
932,1.0,0.9324514269828796
933,1.0,0.9520606994628906
934,1.0,0.9546118974685669
935,1.0,0.9521138668060303
936,1.0,0.9530732035636902
937,1.0,0.9566013216972351
938,1.0,0.9519901871681213
939,1.0,0.9541183710098267
940,1.0,0.9520544409751892
941,1.0,0.9478362798690796
942,1.0,0.9363635778427124
943,1.0,0.9250907301902771
944,1.0,0.8899751901626587
945,1.0,0.8815155029296875
946,1.0,0.8530438542366028
947,1.0,0.8290266990661621
948,1.0,0.8193911910057068
949,1.0,0.7491359710693359
950,1.0,0.7825171947479248
951,1.0,0.7786830067634583
952,1.0,0.7507522702217102
953,1.0,0.7355796694755554
954,1.0,0.7182028889656067
955,1.0,0.6717975735664368
956,1.0,0.7307271361351013
957,1.0,0.7488890886306763
958,1.0,0.7017407417297363
959,1.0,0.7066096663475037
960,1.0,0.7356506586074829
961,1.0,0.7351546883583069
962,1.0,0.7339816093444824
963,1.0,0.7333750128746033
964,1.0,0.7025754451751709
965,1.0,0.7704163789749146
966,1.0,0.7644382119178772
967,1.0,0.7607486248016357
968,1.0,0.724194347858429
969,1.0,0.7803247570991516
970,1.0,0.7908284664154053
971,1.0,0.8088058233261108
972,1.0,0.7875977158546448
973,1.0,0.8060540556907654
974,1.0,0.8147658705711365
975,1.0,0.836879551410675
976,1.0,0.8337060213088989
977,1.0,0.8352784514427185
978,1.0,0.8487235903739929
979,1.0,0.827784538269043
980,1.0,0.8462378978729248
981,1.0,0.8029264807701111
982,1.0,0.8216077089309692
983,1.0,0.8377052545547485
984,1.0,0.8101664185523987
985,1.0,0.7673831582069397
986,1.0,0.7395690679550171
987,1.0,0.7019480466842651
988,1.0,0.6984750032424927
989,1.0,0.6964195370674133
990,1.0,0.6471301317214966
991,1.0,0.6730276942253113
992,1.0,0.6994209289550781
993,1.0,0.6985461115837097
994,1.0,0.7087135910987854
995,1.0,0.7074226140975952
996,1.0,0.697281539440155
997,1.0,0.655046284198761
998,1.0,0.6634826064109802
999,1.0,0.642592191696167
1000,1.0,0.6670708656311035
1001,1.0,0.6152558922767639
1002,1.0,0.6443411111831665
1003,1.0,0.6118779182434082
1004,1.0,0.6765148043632507
1005,1.0,0.6612505912780762
1006,1.0,0.7051328420639038
1007,1.0,0.6786503791809082
1008,1.0,0.6786778569221497
1009,1.0,0.7182247638702393
1010,1.0,0.6798831224441528
1011,1.0,0.7337048649787903
1012,1.0,0.7844552397727966
1013,1.0,0.7937254309654236
1014,1.0,0.8082438111305237
1015,1.0,0.7909499406814575
1016,1.0,0.7944175004959106
1017,1.0,0.8290498852729797
1018,1.0,0.8533231019973755
1019,1.0,0.8499037623405457
1020,1.0,0.8544959425926208
1021,1.0,0.864264726638794
1022,1.0,0.8836344480514526
1023,1.0,0.8826234936714172
1024,1.0,0.8811108469963074
1025,1.0,0.8623250722885132
1026,1.0,0.8800898194313049
1027,1.0,0.8750802874565125
1028,1.0,0.8452008962631226
1029,1.0,0.8700169920921326
1030,1.0,0.8820310831069946
1031,0.0,0.8595969676971436
1032,0.0,0.8613394498825073
1033,0.0,0.8567674160003662
1034,0.0,0.8659196496009827
1035,0.0,0.8615003228187561
1036,0.0,0.8644328117370605
1037,0.0,0.8439769744873047
1038,0.0,0.8342839479446411
1039,0.0,0.8204620480537415
1040,0.0,0.8437644243240356
1041,0.0,0.858518660068512
1042,0.0,0.855355978012085
1043,0.0,0.8578117489814758
1044,1.0,0.8537165522575378
1045,1.0,0.8494522571563721
1046,1.0,0.8320956826210022
1047,1.0,0.8380405306816101
1048,1.0,0.7806212902069092
1049,1.0,0.8225998282432556
1050,1.0,0.8378489017486572
1051,1.0,0.9141496419906616
1052,1.0,0.922366201877594
1053,1.0,0.9322516322135925
1054,1.0,0.9373332858085632
1055,1.0,0.9456570744514465
1056,1.0,0.9467405676841736
1057,1.0,0.948935329914093
1058,1.0,0.9515121579170227
1059,1.0,0.9495120048522949
1060,1.0,0.9473767280578613
1061,1.0,0.9454089403152466
1062,1.0,0.9443721175193787
1063,1.0,0.9381012320518494
1064,1.0,0.9058932065963745
1065,1.0,0.8954039216041565
1066,1.0,0.8619938492774963
1067,1.0,0.8474425673484802
1068,1.0,0.8167793154716492
1069,1.0,0.7589702010154724
1070,1.0,0.739249587059021
1071,1.0,0.6754677891731262
1072,1.0,0.6637434959411621
1073,1.0,0.6436017155647278
1074,1.0,0.6390681862831116
1075,1.0,0.5661503076553345
1076,1.0,0.6323893666267395
1077,1.0,0.6144880056381226
1078,1.0,0.6341973543167114
1079,1.0,0.6568045616149902
1080,1.0,0.6568666100502014
1081,0.0,0.6803494095802307
1082,0.0,0.721236526966095
1083,0.0,0.6992993950843811
1084,0.0,0.7234912514686584
1085,0.0,0.7203094363212585
1086,0.0,0.6899482011795044
1087,0.0,0.7536547183990479
1088,0.0,0.7692669034004211
1089,0.0,0.7839857935905457
1090,0.0,0.7366270422935486
1091,0.0,0.7232506275177002
1092,0.0,0.697938859462738
1093,0.0,0.7357038855552673
1094,0.0,0.6940225958824158
1095,1.0,0.7116296291351318
1096,1.0,0.693259060382843
1097,1.0,0.6584250330924988
1098,1.0,0.7388710379600525
1099,1.0,0.7741116881370544
1100,1.0,0.7927469611167908
1101,1.0,0.8840154409408569
1102,1.0,0.8906103372573853
1103,1.0,0.9180299639701843
1104,1.0,0.9291039109230042
1105,1.0,0.9350865483283997
1106,1.0,0.9262415170669556
1107,1.0,0.9320184588432312
1108,1.0,0.9471256732940674
1109,1.0,0.9489668607711792
1110,1.0,0.945800244808197
1111,1.0,0.9424707293510437
1112,1.0,0.9431671500205994
1113,1.0,0.9371773600578308
1114,1.0,0.9199241399765015
1115,1.0,0.8834972977638245
1116,1.0,0.8544021844863892
1117,1.0,0.8450351357460022
1118,1.0,0.8098500967025757
1119,1.0,0.7769787907600403
1120,1.0,0.7639374136924744
1121,1.0,0.7283399105072021
1122,1.0,0.6251925230026245
1123,0.0,0.6087863445281982
1124,0.0,0.59506756067276
1125,0.0,0.5028480887413025
1126,0.0,0.4941383898258209
1127,0.0,0.4995640814304352
1128,0.0,0.4873017966747284
1129,0.0,0.45829281210899353
1130,0.0,0.4394538998603821
1131,0.0,0.4998522102832794
1132,0.0,0.45203933119773865
1133,0.0,0.44753047823905945
1134,0.0,0.4684930145740509
1135,0.0,0.487708181142807
1136,0.0,0.511201024055481
1137,1.0,0.5490595698356628
1138,1.0,0.6156335473060608
1139,1.0,0.6740637421607971
1140,1.0,0.6880736351013184
1141,1.0,0.687579870223999
1142,1.0,0.7523722648620605
1143,1.0,0.8591204285621643
1144,1.0,0.8802298307418823
1145,1.0,0.9117686748504639
1146,1.0,0.9262925386428833
1147,1.0,0.937512218952179
1148,1.0,0.9371311664581299
1149,1.0,0.9439514875411987
1150,1.0,0.9432109594345093
1151,1.0,0.9307109713554382
1152,1.0,0.9409304857254028
1153,1.0,0.9340102076530457
1154,0.0,0.9124642610549927
1155,0.0,0.9189857840538025
1156,0.0,0.886344313621521
1157,0.0,0.8216654062271118
1158,0.0,0.7945578694343567
1159,0.0,0.7711356282234192
1160,0.0,0.6928700804710388
1161,0.0,0.7383366823196411
1162,0.0,0.7173965573310852
1163,0.0,0.6843603849411011
1164,0.0,0.6403841972351074
1165,0.0,0.703299880027771
1166,0.0,0.7226452827453613
1167,0.0,0.7123609185218811
1168,0.0,0.6782314777374268
1169,1.0,0.6679038405418396
1170,1.0,0.7293384671211243
1171,1.0,0.7433091402053833
1172,1.0,0.7225267291069031
1173,1.0,0.8164480924606323
1174,1.0,0.8832492828369141
1175,1.0,0.8995962142944336
1176,1.0,0.9136853218078613
1177,1.0,0.9329721331596375
1178,1.0,0.9322912096977234
1179,1.0,0.9397701025009155
1180,1.0,0.9315707087516785
1181,1.0,0.9470923542976379
1182,1.0,0.9364653825759888
1183,1.0,0.9448497891426086
1184,1.0,0.9354103207588196
1185,1.0,0.9323757290840149
1186,1.0,0.9414159059524536
1187,1.0,0.9344359636306763
1188,1.0,0.9169498085975647
1189,1.0,0.8879789113998413
1190,1.0,0.8685578107833862
1191,1.0,0.853451669216156
1192,1.0,0.8413481712341309
1193,1.0,0.8084990978240967
1194,1.0,0.8173772096633911
1195,1.0,0.8062003254890442
1196,0.0,0.7663666605949402
1197,0.0,0.768315315246582
1198,0.0,0.715904176235199
1199,0.0,0.6902303099632263
1200,0.0,0.6335974335670471
1201,0.0,0.680571973323822
1202,0.0,0.6764565110206604
1203,0.0,0.6249286532402039
1204,0.0,0.6513973474502563
1205,0.0,0.6179354786872864
1206,0.0,0.6831404566764832
1207,0.0,0.6695934534072876
1208,0.0,0.7133497595787048
1209,1.0,0.6751313805580139
1210,1.0,0.749994158744812
1211,1.0,0.7280209064483643
1212,1.0,0.7633349299430847
1213,1.0,0.7925293445587158
1214,1.0,0.8196708559989929
1215,1.0,0.8370600342750549
1216,1.0,0.9073972105979919
1217,1.0,0.9141272902488708
1218,1.0,0.920181155204773
1219,1.0,0.9260880351066589
1220,1.0,0.9296658039093018
1221,1.0,0.9311298131942749
1222,1.0,0.9348888397216797
1223,1.0,0.932686984539032
1224,1.0,0.9114162921905518
1225,1.0,0.9038140177726746
1226,1.0,0.9125852584838867
1227,1.0,0.8941876888275146
1228,1.0,0.8554976582527161
1229,1.0,0.8462323546409607
1230,1.0,0.8029512166976929
1231,1.0,0.7998436093330383
1232,1.0,0.750446617603302
1233,1.0,0.7115989327430725
1234,1.0,0.6322214603424072
1235,1.0,0.5716572999954224
1236,1.0,0.5794945955276489
1237,1.0,0.4814733564853668
1238,1.0,0.4438609480857849
1239,1.0,0.454631507396698
1240,1.0,0.4739370346069336
1241,1.0,0.46405985951423645
1242,1.0,0.43546345829963684
1243,1.0,0.49888917803764343
1244,1.0,0.48503127694129944
1245,1.0,0.5264554619789124
1246,1.0,0.46505364775657654
1247,1.0,0.4853609502315521
1248,0.0,0.5049199461936951
1249,0.0,0.459673136472702
1250,0.0,0.5213189125061035
1251,0.0,0.5859742164611816
1252,0.0,0.6700171232223511
1253,0.0,0.7141543626785278
1254,0.0,0.7544407248497009
1255,0.0,0.7889127731323242
1256,0.0,0.8020697832107544
1257,0.0,0.8090970516204834
1258,0.0,0.8348639011383057
1259,0.0,0.7913510203361511
1260,0.0,0.8494040966033936
1261,0.0,0.8567196130752563
1262,0.0,0.881803572177887
1263,1.0,0.8802508115768433
1264,1.0,0.8582698106765747
1265,1.0,0.8871399164199829
1266,1.0,0.8904979228973389
1267,1.0,0.9051737189292908
1268,1.0,0.9363709092140198
1269,1.0,0.9437997341156006
1270,1.0,0.9508089423179626
1271,1.0,0.9538978338241577
1272,1.0,0.9501813650131226
1273,1.0,0.9507007598876953
1274,1.0,0.9425398111343384
1275,1.0,0.9501586556434631
1276,1.0,0.9488581418991089
1277,1.0,0.9498667120933533
1278,1.0,0.9467802047729492
1279,1.0,0.9447525143623352
1280,1.0,0.936168372631073
1281,1.0,0.9045515060424805
1282,1.0,0.8999646902084351
1283,1.0,0.8539420962333679
1284,1.0,0.8384784460067749
1285,1.0,0.8022953867912292
1286,1.0,0.815701961517334
1287,1.0,0.8009653091430664
1288,1.0,0.8216173648834229
1289,1.0,0.7898067235946655
1290,1.0,0.7579137086868286
1291,1.0,0.6734186410903931
1292,1.0,0.6330088376998901
1293,1.0,0.5533485412597656
1294,1.0,0.5511572957038879
1295,1.0,0.5545916557312012
1296,1.0,0.5805690288543701
1297,1.0,0.5997623801231384
1298,0.0,0.5801752805709839
1299,0.0,0.6510502099990845
1300,0.0,0.7034003734588623
1301,0.0,0.748590886592865
1302,0.0,0.7294456958770752
1303,0.0,0.7527101635932922
1304,0.0,0.7964739203453064
1305,0.0,0.8161876201629639
1306,0.0,0.8364027738571167
1307,0.0,0.8554564714431763
1308,0.0,0.88343745470047
1309,0.0,0.8860200047492981
1310,0.0,0.8988844156265259
1311,0.0,0.8805111646652222
1312,0.0,0.8934095501899719
1313,1.0,0.8870919942855835
1314,1.0,0.8958434462547302
1315,1.0,0.8992740511894226
1316,1.0,0.885410726070404
1317,1.0,0.903248131275177
1318,1.0,0.9365500807762146
1319,1.0,0.9448193907737732
1320,1.0,0.9502356648445129
1321,1.0,0.9561471939086914
1322,1.0,0.9569187164306641
1323,1.0,0.9480187296867371
1324,1.0,0.9593005180358887
1325,1.0,0.9576890468597412
1326,1.0,0.957851767539978
1327,1.0,0.9443588256835938
1328,1.0,0.951950192451477
1329,1.0,0.9507661461830139
1330,1.0,0.9316055774688721
1331,1.0,0.9396003484725952
1332,1.0,0.9322953224182129
1333,1.0,0.8737238049507141
1334,1.0,0.8906103372573853
1335,1.0,0.8511015772819519
1336,1.0,0.8570773005485535
1337,1.0,0.8166276812553406
1338,1.0,0.8209419250488281
1339,1.0,0.7996493577957153
1340,1.0,0.7755292057991028
1341,1.0,0.7448529601097107
1342,1.0,0.7038177251815796
1343,1.0,0.6374310851097107
1344,1.0,0.56386399269104
1345,1.0,0.5473692417144775
1346,1.0,0.5393883585929871
1347,1.0,0.48746615648269653
1348,1.0,0.5232076048851013
1349,1.0,0.47090089321136475
1350,1.0,0.46016624569892883
1351,1.0,0.45134228467941284
1352,1.0,0.4548898935317993
1353,0.0,0.4948078393936157
1354,0.0,0.4883417785167694
1355,0.0,0.525303065776825
1356,0.0,0.5663735270500183
1357,0.0,0.5797232389450073
1358,0.0,0.6254816055297852
