N,GT,predict
542,1.0,0.8858025670051575
543,1.0,0.9796923398971558
544,1.0,0.9912382960319519
545,1.0,0.9944287538528442
546,1.0,0.9956707954406738
547,1.0,0.996189296245575
548,1.0,0.9964166879653931
549,1.0,0.9965513944625854
550,1.0,0.996599018573761
551,1.0,0.9966243505477905
552,1.0,0.9965404272079468
553,1.0,0.9963286519050598
554,1.0,0.9957942962646484
555,1.0,0.9948821067810059
556,1.0,0.9924782514572144
557,1.0,0.9886693358421326
558,1.0,0.9809638261795044
559,1.0,0.965410590171814
560,1.0,0.9432056546211243
561,1.0,0.9187437295913696
562,1.0,0.8911660313606262
563,1.0,0.8743346333503723
564,1.0,0.7933763265609741
565,1.0,0.8052341341972351
566,1.0,0.7130964994430542
567,1.0,0.7117422819137573
568,1.0,0.7737200856208801
569,1.0,0.8688310384750366
570,1.0,0.9164175987243652
571,1.0,0.9502673745155334
572,1.0,0.9619197845458984
573,1.0,0.9708578586578369
574,1.0,0.9746714234352112
575,1.0,0.9679219722747803
576,1.0,0.9621033668518066
577,1.0,0.9517151713371277
578,1.0,0.9526897072792053
579,1.0,0.9296792149543762
580,1.0,0.9304813742637634
581,1.0,0.901920735836029
582,1.0,0.8227205276489258
583,1.0,0.626499354839325
584,1.0,0.5516393780708313
585,1.0,0.647157609462738
586,1.0,0.6425968408584595
587,0.0,0.7421844005584717
588,0.0,0.6861938834190369
589,0.0,0.5632036924362183
590,0.0,0.3771117031574249
591,0.0,0.2996366322040558
592,0.0,0.25844812393188477
593,0.0,0.27360138297080994
594,0.0,0.13774771988391876
595,0.0,0.08294928818941116
596,0.0,0.05334553122520447
597,0.0,0.04352395236492157
598,0.0,0.05921943485736847
599,0.0,0.20576529204845428
600,1.0,0.58225017786026
601,1.0,0.8355995416641235
602,1.0,0.9626478552818298
603,1.0,0.9867103695869446
604,1.0,0.9926948547363281
605,1.0,0.9945551156997681
606,1.0,0.9954877495765686
607,1.0,0.9958983063697815
608,1.0,0.9962037205696106
609,1.0,0.9962452054023743
610,1.0,0.9960952401161194
611,1.0,0.9957928657531738
612,1.0,0.9954264760017395
613,1.0,0.9949219822883606
614,1.0,0.9937006235122681
615,1.0,0.989867091178894
616,1.0,0.9813717603683472
617,1.0,0.9485582113265991
618,1.0,0.9113438129425049
619,1.0,0.8835739493370056
620,1.0,0.8394173383712769
621,1.0,0.8147192597389221
622,1.0,0.6867384910583496
623,1.0,0.4287435710430145
624,1.0,0.3683139383792877
625,0.0,0.3646860718727112
626,0.0,0.43351832032203674
627,0.0,0.3968326449394226
628,0.0,0.2737732231616974
629,0.0,0.2876814603805542
630,0.0,0.34814685583114624
631,0.0,0.25645655393600464
632,0.0,0.1750110238790512
633,0.0,0.11709221452474594
634,0.0,0.07111112773418427
635,0.0,0.07810703665018082
636,0.0,0.13736769556999207
637,1.0,0.39557579159736633
638,1.0,0.7770758271217346
639,1.0,0.937555193901062
640,1.0,0.980129599571228
641,1.0,0.9915432929992676
642,1.0,0.9946622252464294
643,1.0,0.9954777359962463
644,1.0,0.9960350394248962
645,1.0,0.9961814880371094
646,1.0,0.9960808157920837
647,1.0,0.995997428894043
648,1.0,0.9952564835548401
649,1.0,0.9933690428733826
650,0.0,0.9883190393447876
651,0.0,0.9668537974357605
652,0.0,0.9220994710922241
653,0.0,0.7441984415054321
654,0.0,0.4967813491821289
655,0.0,0.2217593789100647
656,0.0,0.07647659629583359
657,0.0,0.032978374511003494
658,0.0,0.019501205533742905
659,0.0,0.01572306826710701
660,0.0,0.013538355939090252
661,0.0,0.02096998132765293
662,0.0,0.060897305607795715
663,1.0,0.3796881437301636
664,1.0,0.8761054277420044
665,1.0,0.9756765961647034
666,1.0,0.9923396110534668
667,1.0,0.9948150515556335
668,1.0,0.9957465529441833
669,1.0,0.9962018132209778
670,1.0,0.9963477253913879
671,1.0,0.996397852897644
672,1.0,0.9963319897651672
673,1.0,0.9962218999862671
674,1.0,0.99529629945755
675,1.0,0.993995726108551
676,1.0,0.9906127452850342
677,1.0,0.9865725040435791
678,1.0,0.9823105335235596
679,1.0,0.9824272394180298
680,1.0,0.9835928678512573
681,1.0,0.9835915565490723
682,1.0,0.9867754578590393
683,1.0,0.9872724413871765
684,1.0,0.9876366257667542
685,1.0,0.9881020784378052
686,1.0,0.9873189330101013
687,1.0,0.985630214214325
688,1.0,0.9793769121170044
689,1.0,0.9694300293922424
690,1.0,0.9139432311058044
691,1.0,0.7614522576332092
692,1.0,0.5619778633117676
693,1.0,0.4630458354949951
694,1.0,0.4474990665912628
695,1.0,0.5886992812156677
696,1.0,0.6906262040138245
697,1.0,0.7078374624252319
698,1.0,0.7977310419082642
699,1.0,0.7781916260719299
700,1.0,0.8413320183753967
701,1.0,0.9156263470649719
702,1.0,0.953663170337677
703,1.0,0.9751884341239929
704,1.0,0.9832252264022827
705,1.0,0.9873605370521545
706,1.0,0.9905407428741455
707,1.0,0.9912238121032715
708,1.0,0.9925689101219177
709,1.0,0.9923651814460754
710,1.0,0.992764413356781
711,1.0,0.9917373061180115
712,1.0,0.9921188354492188
713,1.0,0.9916489124298096
714,1.0,0.9899393916130066
715,1.0,0.9897874593734741
716,1.0,0.9868386387825012
717,1.0,0.9832186102867126
718,1.0,0.9823609590530396
719,1.0,0.9752557873725891
720,0.0,0.9632540941238403
721,0.0,0.892878532409668
722,0.0,0.7040145993232727
723,0.0,0.4656282067298889
724,0.0,0.2888438105583191
725,0.0,0.17901118099689484
726,0.0,0.14910680055618286
727,0.0,0.06647110730409622
728,0.0,0.03653919696807861
729,0.0,0.024174628779292107
730,0.0,0.026387551799416542
731,0.0,0.047621313482522964
732,0.0,0.12007878720760345
733,0.0,0.4092920422554016
734,1.0,0.8667262196540833
735,1.0,0.9756554961204529
736,1.0,0.9913930892944336
737,1.0,0.9945106506347656
738,1.0,0.9956380724906921
739,1.0,0.9961993098258972
740,1.0,0.9963506460189819
741,1.0,0.9964414238929749
742,1.0,0.9964643716812134
743,1.0,0.9964954257011414
744,1.0,0.9963590502738953
745,1.0,0.995887815952301
746,1.0,0.995607316493988
747,1.0,0.9952266216278076
748,1.0,0.994864284992218
749,1.0,0.9943473935127258
750,1.0,0.994097113609314
751,1.0,0.9938847422599792
752,1.0,0.9940150380134583
753,1.0,0.9934836030006409
754,1.0,0.9931069016456604
755,1.0,0.9918579459190369
756,1.0,0.9904905557632446
757,1.0,0.987677276134491
758,1.0,0.9881976246833801
759,1.0,0.990301787853241
760,1.0,0.9911501407623291
761,1.0,0.9924775958061218
762,1.0,0.9934797286987305
763,1.0,0.9936933517456055
764,1.0,0.993440568447113
765,1.0,0.9923132061958313
766,1.0,0.9891969561576843
767,1.0,0.9827074408531189
768,1.0,0.9700831770896912
769,1.0,0.9263789653778076
770,1.0,0.8641698956489563
771,1.0,0.8158223032951355
772,1.0,0.8105180263519287
773,1.0,0.8049713969230652
774,1.0,0.782608687877655
775,1.0,0.792431652545929
776,1.0,0.7142120599746704
777,1.0,0.7726905345916748
778,1.0,0.7520205974578857
779,1.0,0.680054247379303
780,1.0,0.6856727600097656
781,1.0,0.7270156145095825
782,1.0,0.5970067977905273
783,1.0,0.5000409483909607
784,1.0,0.4086471498012543
785,1.0,0.37308794260025024
786,1.0,0.4340428411960602
787,1.0,0.5056626200675964
788,1.0,0.49650999903678894
789,1.0,0.41001978516578674
790,1.0,0.4589676260948181
791,1.0,0.3564433753490448
792,1.0,0.3878938555717468
793,1.0,0.5547358393669128
794,1.0,0.5758607387542725
795,0.0,0.5244548320770264
796,0.0,0.36970657110214233
797,0.0,0.3824695348739624
798,0.0,0.2078813910484314
799,0.0,0.1578940451145172
800,0.0,0.08583203703165054
801,0.0,0.03339078649878502
802,0.0,0.021868964657187462
803,0.0,0.018897604197263718
804,0.0,0.012791368179023266
805,0.0,0.013495380990207195
806,0.0,0.016918426379561424
807,0.0,0.047371357679367065
808,0.0,0.16437020897865295
809,1.0,0.661945641040802
810,1.0,0.956519603729248
811,1.0,0.9907310605049133
812,1.0,0.9945766925811768
813,1.0,0.9958427548408508
814,1.0,0.9963030815124512
815,1.0,0.9964893460273743
816,1.0,0.9966046810150146
817,1.0,0.9966662526130676
818,1.0,0.9967089891433716
819,1.0,0.9967392086982727
820,1.0,0.9965271353721619
821,1.0,0.9964115023612976
822,1.0,0.996178150177002
823,1.0,0.9958792924880981
824,1.0,0.9952282905578613
825,1.0,0.993648111820221
826,1.0,0.9907708168029785
827,1.0,0.9886631369590759
828,1.0,0.9882615208625793
829,1.0,0.9887056946754456
830,1.0,0.9905042052268982
831,1.0,0.989872932434082
832,1.0,0.9877580404281616
833,1.0,0.9847528338432312
834,1.0,0.9802165627479553
835,1.0,0.9740879535675049
836,1.0,0.9668700695037842
837,1.0,0.9656168222427368
838,1.0,0.9666529893875122
839,1.0,0.9654403328895569
840,1.0,0.9377841949462891
841,1.0,0.8934169411659241
842,1.0,0.8655199408531189
843,1.0,0.8923225998878479
844,1.0,0.9331947565078735
845,1.0,0.9394387006759644
846,1.0,0.9442484378814697
847,1.0,0.9448557496070862
848,1.0,0.9473258256912231
849,1.0,0.9408457279205322
850,1.0,0.9541930556297302
851,1.0,0.9716192483901978
852,1.0,0.9809489846229553
853,1.0,0.9841693639755249
854,1.0,0.9875115156173706
855,1.0,0.9871224164962769
856,1.0,0.9883115887641907
857,1.0,0.9897187948226929
858,1.0,0.9907868504524231
859,1.0,0.9911671280860901
860,1.0,0.9915153980255127
861,1.0,0.9915477633476257
862,1.0,0.9913269877433777
863,1.0,0.9901845455169678
864,1.0,0.9896173477172852
865,1.0,0.9896553754806519
866,1.0,0.9898005127906799
867,1.0,0.9880045056343079
868,1.0,0.9829460382461548
869,1.0,0.9681228399276733
870,1.0,0.9388954043388367
871,1.0,0.8943543434143066
872,1.0,0.8831083178520203
873,1.0,0.9089643359184265
874,1.0,0.9521245956420898
875,0.0,0.969773530960083
876,0.0,0.9782600998878479
877,0.0,0.9772719144821167
878,0.0,0.9684903025627136
879,0.0,0.9275845289230347
880,0.0,0.814113199710846
881,0.0,0.5649296641349792
882,0.0,0.297152578830719
883,0.0,0.1601789891719818
884,0.0,0.06205180659890175
885,0.0,0.05824068933725357
886,0.0,0.09223943203687668
887,0.0,0.3343607783317566
888,1.0,0.7498888373374939
889,1.0,0.9171047806739807
890,1.0,0.979044497013092
891,1.0,0.9911587834358215
892,1.0,0.9942512512207031
893,1.0,0.9954460859298706
894,1.0,0.99599289894104
895,1.0,0.9962642788887024
896,1.0,0.9963833093643188
897,1.0,0.9964537620544434
898,1.0,0.9963891506195068
899,1.0,0.9960458874702454
900,1.0,0.9955961108207703
901,1.0,0.9946393370628357
902,1.0,0.993296205997467
903,1.0,0.9919379353523254
904,1.0,0.9909200668334961
905,1.0,0.9884001016616821
906,1.0,0.9852355718612671
907,1.0,0.984255313873291
908,1.0,0.9797058701515198
909,1.0,0.9781721830368042
910,1.0,0.975182294845581
911,1.0,0.9597746729850769
912,1.0,0.9388574957847595
913,1.0,0.9185421466827393
914,1.0,0.9278659820556641
915,1.0,0.9012606739997864
916,1.0,0.8415672779083252
917,1.0,0.7506738901138306
918,1.0,0.6204536557197571
919,1.0,0.6404515504837036
920,1.0,0.7601186037063599
921,1.0,0.8209211826324463
922,1.0,0.8469034433364868
923,1.0,0.8021319508552551
924,1.0,0.8343877196311951
925,1.0,0.7339878678321838
926,1.0,0.589562714099884
927,1.0,0.3763810992240906
928,1.0,0.22034168243408203
929,1.0,0.15376946330070496
930,0.0,0.18672572076320648
931,0.0,0.15278546512126923
932,0.0,0.16031008958816528
933,0.0,0.18734292685985565
934,0.0,0.2606365978717804
935,0.0,0.42753031849861145
936,0.0,0.4321693778038025
937,0.0,0.28441980481147766
938,0.0,0.23627837002277374
939,0.0,0.09797370433807373
940,0.0,0.06762111932039261
941,0.0,0.08266337960958481
942,1.0,0.2637758255004883
943,1.0,0.6333229541778564
944,1.0,0.9194121360778809
945,1.0,0.9748784899711609
946,1.0,0.9916850328445435
947,1.0,0.9948034882545471
948,1.0,0.9956592321395874
949,1.0,0.9961678385734558
950,1.0,0.9963600039482117
951,1.0,0.9964255690574646
952,1.0,0.9963787198066711
953,1.0,0.9961887001991272
954,1.0,0.9958433508872986
955,1.0,0.9950436353683472
956,1.0,0.9943641424179077
957,1.0,0.9938980937004089
958,1.0,0.9932323694229126
959,1.0,0.9923805594444275
960,1.0,0.9920801520347595
961,1.0,0.9912154674530029
962,1.0,0.9901309013366699
963,1.0,0.9885585308074951
964,1.0,0.9844253063201904
965,1.0,0.9826363325119019
966,1.0,0.9848917722702026
967,1.0,0.9821080565452576
968,1.0,0.9725245833396912
969,1.0,0.958257794380188
970,1.0,0.9443874955177307
971,1.0,0.9457518458366394
972,1.0,0.9625838994979858
973,1.0,0.9750921130180359
974,1.0,0.9822288751602173
975,1.0,0.9865207672119141
976,1.0,0.9872482419013977
977,1.0,0.98823082447052
978,1.0,0.9876186847686768
979,1.0,0.9887905120849609
980,1.0,0.9888958930969238
981,1.0,0.9893002510070801
982,1.0,0.9901628494262695
983,1.0,0.9904510378837585
984,1.0,0.9915437698364258
985,1.0,0.9916850328445435
986,1.0,0.9916003942489624
987,1.0,0.9904200434684753
988,1.0,0.9888736009597778
989,1.0,0.9806946516036987
990,1.0,0.9718666672706604
991,1.0,0.9542078375816345
992,1.0,0.9595994353294373
993,1.0,0.9744101166725159
994,1.0,0.9806002974510193
995,1.0,0.984033465385437
996,1.0,0.9874473214149475
997,1.0,0.9868389964103699
998,1.0,0.9865191578865051
999,1.0,0.9829373955726624
1000,1.0,0.9775396585464478
1001,1.0,0.9730575084686279
1002,1.0,0.9699161648750305
1003,1.0,0.9452848434448242
1004,1.0,0.9270198345184326
1005,1.0,0.9392862915992737
1006,1.0,0.9252009391784668
1007,1.0,0.9297159910202026
1008,1.0,0.9127621054649353
1009,1.0,0.8551019430160522
1010,1.0,0.8152369260787964
1011,1.0,0.8327062726020813
1012,1.0,0.8138555884361267
1013,1.0,0.8998402953147888
1014,1.0,0.9142327308654785
1015,1.0,0.8921365141868591
1016,1.0,0.8741708397865295
1017,1.0,0.8912347555160522
1018,1.0,0.8783934116363525
1019,1.0,0.924194872379303
1020,1.0,0.9314802289009094
1021,1.0,0.9438156485557556
1022,1.0,0.9420809149742126
1023,1.0,0.9652568101882935
1024,1.0,0.9685062170028687
1025,1.0,0.9671014547348022
1026,1.0,0.977155327796936
1027,1.0,0.9791338443756104
1028,1.0,0.973171055316925
1029,1.0,0.9770582914352417
1030,1.0,0.9737288951873779
1031,1.0,0.9764105677604675
1032,1.0,0.9783666729927063
1033,1.0,0.979464590549469
1034,1.0,0.9810066223144531
1035,1.0,0.9816306233406067
1036,1.0,0.9761484861373901
1037,1.0,0.9755685925483704
1038,1.0,0.966183602809906
1039,1.0,0.9399585127830505
1040,1.0,0.8810144066810608
1041,1.0,0.8769475817680359
1042,1.0,0.9205846786499023
1043,1.0,0.9335524439811707
1044,1.0,0.9358696937561035
1045,1.0,0.9297838807106018
1046,1.0,0.883213460445404
1047,0.0,0.6796731352806091
1048,0.0,0.3806343972682953
1049,0.0,0.16657772660255432
1050,0.0,0.08979661017656326
1051,0.0,0.05791877582669258
1052,0.0,0.056042302399873734
1053,0.0,0.04650476574897766
1054,0.0,0.03724834322929382
1055,0.0,0.02286003902554512
1056,0.0,0.023020528256893158
1057,0.0,0.025001518428325653
1058,0.0,0.03538469225168228
1059,0.0,0.15577749907970428
1060,1.0,0.6305036544799805
1061,1.0,0.944282054901123
1062,1.0,0.9856792092323303
1063,1.0,0.9931932091712952
1064,1.0,0.995003879070282
1065,1.0,0.9958899617195129
1066,1.0,0.9962060451507568
1067,1.0,0.9963076114654541
1068,1.0,0.9962446093559265
1069,1.0,0.996006429195404
1070,1.0,0.9950510859489441
1071,1.0,0.9923365712165833
1072,1.0,0.9848684072494507
1073,1.0,0.9672558903694153
1074,1.0,0.9211834669113159
1075,1.0,0.8036214113235474
1076,1.0,0.6344109773635864
1077,1.0,0.6530067324638367
1078,1.0,0.6985033750534058
1079,1.0,0.7953627109527588
1080,1.0,0.8502734303474426
1081,1.0,0.9176217317581177
1082,1.0,0.9579064249992371
1083,1.0,0.965128481388092
1084,1.0,0.9741317629814148
1085,1.0,0.9759160876274109
1086,1.0,0.9682333469390869
1087,1.0,0.9590083360671997
1088,1.0,0.943892776966095
1089,1.0,0.9276991486549377
1090,1.0,0.910513162612915
1091,1.0,0.8791347742080688
1092,1.0,0.8091500997543335
1093,1.0,0.6656806468963623
1094,0.0,0.5423689484596252
1095,0.0,0.3039368689060211
1096,0.0,0.2352038472890854
1097,0.0,0.08658955246210098
1098,0.0,0.03988688439130783
1099,0.0,0.02629755064845085
1100,0.0,0.02597114071249962
1101,0.0,0.018876349553465843
1102,0.0,0.01741614006459713
1103,0.0,0.012192197144031525
1104,0.0,0.010724811814725399
1105,0.0,0.011707874946296215
1106,0.0,0.018399769440293312
1107,0.0,0.0409640297293663
1108,0.0,0.12982060015201569
1109,0.0,0.5491395592689514
1110,1.0,0.9460657835006714
1111,1.0,0.9870867729187012
1112,1.0,0.9937094449996948
1113,1.0,0.9954120516777039
1114,1.0,0.9958844780921936
1115,1.0,0.9962965846061707
1116,1.0,0.996303915977478
1117,1.0,0.9963422417640686
1118,1.0,0.9963248372077942
1119,1.0,0.9962419271469116
1120,1.0,0.9961185455322266
1121,1.0,0.9953174591064453
1122,1.0,0.9936834573745728
1123,1.0,0.9903513789176941
1124,1.0,0.9828181862831116
1125,1.0,0.9717400074005127
1126,1.0,0.9451451897621155
1127,1.0,0.8298835158348083
1128,1.0,0.7171002626419067
1129,1.0,0.7452200055122375
1130,1.0,0.695975661277771
1131,1.0,0.6876962780952454
1132,1.0,0.7173975110054016
1133,1.0,0.6075854897499084
1134,0.0,0.32343149185180664
1135,0.0,0.18390189111232758
1136,0.0,0.10302019119262695
1137,0.0,0.07649292051792145
1138,0.0,0.08075380325317383
1139,0.0,0.08322086185216904
1140,0.0,0.09096695482730865
1141,0.0,0.04614587500691414
1142,0.0,0.03966985270380974
1143,0.0,0.030218837782740593
1144,0.0,0.04731852561235428
1145,0.0,0.08055412024259567
1146,0.0,0.2638465166091919
1147,0.0,0.7282463908195496
1148,1.0,0.956505298614502
1149,1.0,0.9844638705253601
1150,1.0,0.9933698177337646
1151,1.0,0.995016872882843
1152,1.0,0.9959618449211121
1153,1.0,0.9961524605751038
1154,1.0,0.9963395595550537
1155,1.0,0.99642014503479
1156,1.0,0.9963713884353638
1157,1.0,0.99622642993927
1158,1.0,0.9957133531570435
1159,1.0,0.9943550825119019
1160,1.0,0.9913983345031738
1161,1.0,0.9836865067481995
1162,1.0,0.9668825268745422
1163,1.0,0.9484835863113403
1164,1.0,0.8759637475013733
1165,1.0,0.7922505736351013
1166,1.0,0.7800567746162415
1167,1.0,0.8338691592216492
1168,1.0,0.7754589915275574
1169,1.0,0.7152249217033386
1170,1.0,0.6253826022148132
1171,1.0,0.55596524477005
1172,1.0,0.5192453265190125
1173,1.0,0.4806175231933594
1174,1.0,0.5620608925819397
1175,1.0,0.7983158826828003
1176,1.0,0.8887662887573242
1177,1.0,0.9124157428741455
1178,1.0,0.9451906681060791
1179,1.0,0.9572318196296692
1180,1.0,0.955523669719696
1181,1.0,0.9674408435821533
1182,1.0,0.977573037147522
1183,1.0,0.9824929237365723
1184,1.0,0.9808858036994934
1185,1.0,0.9778608679771423
1186,1.0,0.9691452383995056
1187,1.0,0.9470203518867493
1188,1.0,0.9181063175201416
1189,1.0,0.7877755165100098
1190,1.0,0.5947160124778748
1191,0.0,0.3633153438568115
1192,0.0,0.1949211210012436
1193,0.0,0.1433250904083252
1194,0.0,0.07800311595201492
1195,0.0,0.05525162070989609
1196,0.0,0.050004784017801285
1197,0.0,0.027382908388972282
1198,0.0,0.02404848113656044
1199,0.0,0.018525099381804466
1200,0.0,0.013402951881289482
1201,0.0,0.012797198258340359
1202,0.0,0.016319699585437775
1203,0.0,0.030159203335642815
1204,0.0,0.1076381728053093
1205,0.0,0.3174560070037842
1206,1.0,0.7310778498649597
1207,1.0,0.9515619874000549
1208,1.0,0.9778084754943848
1209,1.0,0.989101231098175
1210,1.0,0.9923915266990662
1211,1.0,0.9936805963516235
1212,1.0,0.9940541386604309
1213,1.0,0.9947137236595154
1214,1.0,0.9947646856307983
1215,1.0,0.9954977035522461
1216,1.0,0.9956541061401367
1217,1.0,0.9957616925239563
1218,1.0,0.9956529140472412
1219,1.0,0.9956120252609253
1220,1.0,0.9954341053962708
1221,1.0,0.9951441287994385
1222,1.0,0.9950980544090271
1223,1.0,0.9949583411216736
1224,1.0,0.9945888519287109
1225,1.0,0.9944325089454651
1226,1.0,0.9946197271347046
1227,1.0,0.9941455125808716
1228,1.0,0.9935716390609741
1229,1.0,0.9932852983474731
1230,1.0,0.993655800819397
1231,1.0,0.9938172698020935
1232,1.0,0.9941179752349854
1233,1.0,0.9943419694900513
1234,1.0,0.9937459230422974
1235,1.0,0.9929044842720032
1236,1.0,0.9919291734695435
1237,1.0,0.9903724193572998
1238,1.0,0.9848849773406982
1239,1.0,0.977895975112915
1240,1.0,0.9778433442115784
1241,1.0,0.9809828400611877
1242,1.0,0.9805224537849426
1243,1.0,0.9834768176078796
1244,1.0,0.9864727258682251
1245,1.0,0.9874179363250732
1246,1.0,0.9878281354904175
1247,1.0,0.9868042469024658
1248,1.0,0.9797532558441162
1249,1.0,0.9691286683082581
1250,1.0,0.9312976002693176
1251,1.0,0.8965961337089539
1252,1.0,0.8910425901412964
1253,1.0,0.9208030700683594
1254,1.0,0.9360893368721008
1255,1.0,0.9351809620857239
1256,1.0,0.922135055065155
1257,1.0,0.8968988656997681
1258,1.0,0.7882080078125
1259,0.0,0.6725196838378906
1260,0.0,0.566448450088501
1261,0.0,0.6469366550445557
1262,0.0,0.5909398198127747
1263,0.0,0.6674737930297852
1264,0.0,0.546025276184082
1265,0.0,0.47041237354278564
1266,0.0,0.27321499586105347
1267,0.0,0.10218489170074463
1268,0.0,0.054404210299253464
1269,0.0,0.05052870884537697
1270,0.0,0.08650419116020203
1271,0.0,0.21044526994228363
1272,1.0,0.6445760130882263
1273,1.0,0.9114161729812622
1274,1.0,0.972743570804596
1275,1.0,0.9899740219116211
1276,1.0,0.9938964247703552
1277,1.0,0.9954838752746582
1278,1.0,0.9960541725158691
1279,1.0,0.996301531791687
1280,1.0,0.9962856769561768
1281,1.0,0.9962521195411682
1282,1.0,0.9960477948188782
1283,1.0,0.9954702854156494
1284,1.0,0.9944273233413696
1285,1.0,0.9929171800613403
1286,1.0,0.990991473197937
1287,1.0,0.9908609390258789
1288,1.0,0.9898526072502136
1289,1.0,0.990471363067627
1290,1.0,0.9899488687515259
1291,1.0,0.9872233867645264
1292,1.0,0.9812838435173035
1293,1.0,0.9592462778091431
1294,1.0,0.8619438409805298
1295,1.0,0.6735678911209106
1296,0.0,0.4333391487598419
1297,0.0,0.21986252069473267
1298,0.0,0.13461986184120178
1299,0.0,0.056892283260822296
1300,0.0,0.04277719929814339
1301,0.0,0.03392479196190834
1302,0.0,0.028345545753836632
1303,0.0,0.02405824325978756
1304,0.0,0.026010101661086082
1305,0.0,0.02869901992380619
1306,0.0,0.03863377869129181
1307,0.0,0.08319543302059174
1308,0.0,0.19074265658855438
1309,0.0,0.6817550659179688
1310,1.0,0.9362356662750244
1311,1.0,0.9815953969955444
1312,1.0,0.9920634627342224
1313,1.0,0.9945192933082581
1314,1.0,0.9954541921615601
1315,1.0,0.9959896206855774
1316,1.0,0.9960591793060303
1317,1.0,0.9961739182472229
1318,1.0,0.9962140917778015
1319,1.0,0.9962054491043091
1320,1.0,0.996269941329956
1321,1.0,0.9959712624549866
1322,1.0,0.9957743287086487
1323,1.0,0.9952294826507568
1324,1.0,0.9949586987495422
1325,1.0,0.9947357773780823
1326,1.0,0.9938716888427734
1327,1.0,0.9924842715263367
1328,1.0,0.9913615584373474
1329,1.0,0.9871034026145935
1330,1.0,0.9813196659088135
1331,1.0,0.977018415927887
1332,1.0,0.97561115026474
1333,1.0,0.9764323234558105
1334,1.0,0.9812405705451965
1335,1.0,0.9862318634986877
1336,1.0,0.9896191954612732
1337,1.0,0.9908270239830017
1338,1.0,0.9926226139068604
1339,1.0,0.9934393763542175
1340,1.0,0.9941027760505676
1341,1.0,0.9945313334465027
1342,1.0,0.9944678544998169
1343,1.0,0.9939543604850769
1344,1.0,0.9925718903541565
1345,1.0,0.9901592135429382
1346,1.0,0.9870753884315491
1347,1.0,0.9853140115737915
1348,1.0,0.9791856408119202
1349,1.0,0.97747802734375
1350,1.0,0.9712522029876709
1351,1.0,0.9618020057678223
1352,1.0,0.9417873024940491
1353,1.0,0.9025899767875671
1354,1.0,0.9134480357170105
1355,1.0,0.919337809085846
1356,1.0,0.9379543662071228
1357,1.0,0.9414240717887878
